TIME,51170.81900024414
TIME,49401.52000427246
TIME,45118.878005981445
TIME,42663.80699157715
TIME,44939.919006347656
TIME,39385.13000488281
TIME,44039.63299560547
TIME,47994.301986694336
TIME,41148.899993896484
TIME,45505.740005493164
TIME,44969.58799743652
TIME,39856.90299987793
TIME,38383.73500061035
TIME,48322.614990234375
TIME,48324.92300415039
TIME,40118.48399353027
TIME,44890.39700317383
TIME,50153.70300292969
TIME,42608.886001586914
TIME,40753.68798828125
TIME,44317.044998168945
TIME,282510.4279937744
TIME,47434.41000366211
TIME,37593.2020111084
TIME,48651.926010131836
TIME,46263.81401062012
TIME,47944.83200073242
TIME,50051.212005615234
TIME,45305.60900878906
TIME,49830.15200805664
TIME,44339.44499206543
TIME,39115.47898864746
TIME,47070.84799194336
TIME,39560.67100524902
TIME,48804.09599304199
TIME,38707.4880065918
TIME,49616.08999633789
TIME,48299.844009399414
TIME,49436.059005737305
TIME,47395.02899169922
TIME,46604.955993652344
TIME,43466.47999572754
TIME,37879.274002075195
TIME,49886.69300842285
TIME,42756.91799926758
TIME,41464.22099304199
TIME,48977.50601196289
TIME,49789.09098815918
TIME,45153.079010009766
TIME,43151.488998413086
TIME,40995.52900695801
TIME,48202.94300842285
TIME,47506.63999938965
TIME,46375.684997558594
TIME,45087.72799682617
TIME,40615.8869934082
TIME,48681.53700256348
TIME,45776.88200378418
TIME,44765.3270111084
TIME,40275.56399536133
TIME,49359.29899597168
TIME,282289.2680053711
TIME,48599.67498779297
TIME,49615.419998168945
TIME,48507.69400024414
TIME,42706.586990356445
TIME,49746.58100891113
TIME,47688.301010131836
TIME,50615.10499572754
TIME,45862.95300292969
TIME,39649.41198730469
TIME,42440.21499633789
TIME,49812.642990112305
TIME,42340.44499206543
TIME,49469.32000732422
TIME,52990.25700378418
TIME,45295.490005493164
TIME,42700.52600097656
TIME,48822.336990356445
TIME,38341.51499938965
TIME,51615.031005859375
TIME,43320.90000915527
TIME,45830.15299987793
TIME,39541.843002319336
TIME,36525.8270111084
TIME,38361.405990600586
TIME,48854.3450012207
TIME,39990.58399963379
TIME,40233.955001831055
TIME,48532.375
TIME,46831.66600036621
TIME,50648.50498962402
TIME,47589.60200500488
TIME,45704.84100341797
TIME,39938.593994140625
TIME,42302.204986572266
TIME,42841.04699707031
TIME,44616.98599243164
TIME,45314.98001098633
TIME,46756.766998291016
TIME,46420.7859954834
TIME,40888.08898925781
TIME,51570.289001464844
TIME,48404.42500305176
TIME,42545.2380065918
TIME,48486.97399902344
TIME,43880.481994628906
TIME,44485.57501220703
TIME,44873.06799316406
TIME,47360.3390045166
TIME,47234.65899658203
TIME,43197.32899475098
TIME,42113.17401123047
TIME,48501.615005493164
TIME,39648.711990356445
TIME,46586.7859954834
TIME,40654.0779876709
TIME,39520.41200256348
TIME,47622.65200805664
TIME,47202.97900390625
TIME,49699.29000854492
TIME,39149.02900695801
TIME,41857.871994018555
TIME,39768.08399963379
TIME,42451.17500305176
TIME,45887.781997680664
TIME,42464.09599304199
TIME,37892.40400695801
TIME,43379.61000061035
TIME,47425.18000793457
TIME,37831.414001464844
TIME,41095.488998413086
TIME,42784.16799926758
TIME,37533.92199707031
TIME,38061.58399963379
TIME,50125.8630065918
TIME,40284.835998535156
TIME,44313.93699645996
TIME,37966.412994384766
TIME,39411.712005615234
TIME,42953.65000915527
TIME,54160.163009643555
TIME,45879.31098937988
TIME,47150.47900390625
TIME,43601.11100769043
TIME,41513.34098815918
TIME,40231.50500488281
TIME,44875.68800354004
TIME,42408.906005859375
TIME,44249.024002075195
TIME,37430.03201293945
TIME,288760.61000061035
TIME,39957.302993774414
TIME,47461.41000366211
TIME,48216.14399719238
TIME,38976.13899230957
TIME,47797.95199584961
TIME,39730.711990356445
TIME,45071.93798828125
TIME,44338.30599975586
TIME,38820.018005371094
TIME,39149.11999511719
TIME,46513.91600036621
TIME,44955.087005615234
TIME,49417.04901123047
TIME,46726.00700378418
TIME,38140.89399719238
TIME,46897.64700317383
TIME,47415.90100097656
TIME,40316.565994262695
TIME,46783.21600341797
TIME,38810.99800109863
TIME,49102.66799926758
TIME,46157.33399963379
TIME,48652.656005859375
TIME,43680.76300048828
TIME,44938.09800720215
TIME,46342.00401306152
TIME,49079.218002319336
TIME,39288.79000854492
TIME,50795.205001831055
TIME,44498.92500305176
TIME,43441.34001159668
TIME,39337.84098815918
TIME,50203.06300354004
TIME,47822.141998291016
TIME,40426.57699584961
TIME,46262.58499145508
TIME,39301.509994506836
TIME,53804.58999633789
TIME,49163.94900512695
TIME,46786.996994018555
TIME,43728.97200012207
TIME,39868.9640045166
TIME,46122.524002075195
TIME,48090.40299987793
TIME,46434.74499511719
TIME,43896.125
TIME,37427.210998535156
TIME,46486.60499572754
TIME,44224.92399597168
TIME,48458.97499084473
TIME,44981.718002319336
TIME,38277.10501098633
TIME,47536.36100769043
TIME,46950.9880065918
TIME,43358.97999572754
TIME,47640.670989990234
TIME,44589.6669921875
TIME,36804.24900817871
TIME,48421.14500427246
TIME,47092.927993774414
TIME,41973.30500793457
TIME,39474.97200012207
TIME,49137.45899963379
TIME,44087.544006347656
TIME,41436.87001037598
TIME,45491.93000793457
TIME,47040.41899108887
TIME,38674.81700134277
TIME,41860.781997680664
TIME,46360.385009765625
TIME,48108.093002319336
TIME,45421.86999511719
TIME,40147.07499694824
TIME,48623.705993652344
TIME,49776.141998291016
TIME,46362.79600524902
TIME,47620.0299987793
TIME,45656.07099914551
TIME,45957.552001953125
TIME,45198.0890045166
TIME,43198.65998840332
TIME,38236.84600830078
TIME,46380.24499511719
TIME,42717.21699523926
TIME,47740.97099304199
TIME,46643.26499938965
TIME,34574.23599243164
TIME,47533.89099121094
TIME,45255.719009399414
TIME,44652.085998535156
TIME,41966.613998413086
TIME,36008.33399963379
TIME,48158.8330078125
TIME,40653.67599487305
TIME,40126.336013793945
TIME,46690.357009887695
TIME,48510.95399475098
TIME,48990.38800048828
TIME,41330.61999511719
TIME,38491.71600341797
TIME,45444.09999084473
TIME,44909.6369934082
TIME,43775.962005615234
TIME,49312.649002075195
TIME,39374.86000061035
TIME,43653.32099914551
TIME,47387.330001831055
TIME,48415.32400512695
TIME,47955.01300048828
TIME,43060.52000427246
TIME,47394.56900024414
TIME,46945.746994018555
TIME,47626.850997924805
TIME,41118.65100097656
TIME,51705.38000488281
TIME,49415.41799926758
TIME,53350.92999267578
TIME,50075.52200317383
TIME,44390.184997558594
TIME,39286.391998291016
TIME,50643.41499328613
TIME,53134.93800354004
TIME,62995.024002075195
TIME,66237.31100463867
TIME,50107.99299621582
TIME,60300.90100097656
TIME,53314.18800354004
TIME,42826.877990722656
TIME,35659.8630065918
TIME,41692.18099975586
TIME,43512.80099487305
TIME,32175.205993652344
TIME,42064.03399658203
TIME,37998.98399353027
TIME,48310.76400756836
TIME,37045.99899291992
TIME,43299.27101135254
TIME,46362.70399475098
TIME,44365.51499938965
TIME,48350.434997558594
TIME,45807.4109954834
TIME,39511.55000305176
TIME,49276.31999206543
TIME,40326.55400085449
TIME,43615.65199279785
TIME,49186.28700256348
TIME,49503.88900756836
TIME,44965.21699523926
TIME,49522.77099609375
TIME,38222.9049987793
TIME,49114.64799499512
TIME,45958.02200317383
TIME,40415.36599731445
TIME,46313.4940032959
TIME,42101.593994140625
TIME,42848.09799194336
TIME,47586.621002197266
TIME,48389.73399353027
TIME,38318.8450012207
TIME,49381.628997802734
TIME,43234.259994506836
TIME,50958.82699584961
TIME,42389.344985961914
TIME,48199.63400268555
TIME,41089.65899658203
TIME,42674.947006225586
TIME,49492.42900085449
TIME,44693.11599731445
TIME,38845.9880065918
TIME,48820.52699279785
TIME,42538.05599975586
TIME,37844.912994384766
TIME,40618.41799926758
TIME,43199.850997924805
TIME,39130.06900024414
TIME,40988.58799743652
TIME,50949.29699707031
TIME,60449.6729888916
TIME,112716.7269897461
TIME,139981.0780029297
TIME,155585.612991333
TIME,166855.22900390625
TIME,149277.2140045166
TIME,137666.73699951172
TIME,126374.45401000977
TIME,122868.73599243164
TIME,114391.96499633789
TIME,97742.1429901123
TIME,77970.90699768066
TIME,87335.70399475098
TIME,74231.78900146484
TIME,64628.06401062012
TIME,53568.899993896484
TIME,38799.1669921875
TIME,38866.90899658203
TIME,37743.92199707031
TIME,48827.38700866699
TIME,42029.524002075195
TIME,40941.898010253906
TIME,36327.54600524902
TIME,33429.830993652344
TIME,45319.90899658203
TIME,46061.99200439453
TIME,43155.06900024414
TIME,37835.412994384766
TIME,46084.47399902344
TIME,48643.795989990234
TIME,43980.92399597168
TIME,38525.656997680664
TIME,38396.07501220703
TIME,46533.03498840332
TIME,44427.746002197266
TIME,48762.7859954834
TIME,46209.87300109863
TIME,46297.39399719238
TIME,43418.190994262695
TIME,46953.768005371094
TIME,40150.31401062012
TIME,47224.058990478516
TIME,38334.32600402832
TIME,48538.8450012207
TIME,45327.5890045166
TIME,48744.00700378418
TIME,43819.9520111084
TIME,44853.25700378418
TIME,46391.94499206543
TIME,48850.43800354004
TIME,39603.95199584961
TIME,49239.15899658203
TIME,50050.933013916016
TIME,49005.43800354004
TIME,39176.169006347656
TIME,49617.69999694824
TIME,47910.26300048828
TIME,45654.07099914551
TIME,45965.913009643555
TIME,47731.7799987793
TIME,38589.356994628906
TIME,49109.96798706055
TIME,46626.315994262695
TIME,48936.335998535156
TIME,39919.56298828125
TIME,45235.50900268555
TIME,48159.843002319336
TIME,46882.59700012207
TIME,43436.460998535156
TIME,45394.739990234375
TIME,43078.378997802734
TIME,44162.28500366211
TIME,48326.80400085449
TIME,45134.50898742676
TIME,38253.53500366211
TIME,47078.038009643555
TIME,46698.1969909668
TIME,43922.97299194336
TIME,46034.072006225586
TIME,44482.76499938965
TIME,37184.29000854492
TIME,48808.066009521484
TIME,46915.79800415039
TIME,41842.412994384766
TIME,39675.460998535156
TIME,48305.56300354004
TIME,49201.0890045166
TIME,41844.3630065918
TIME,44422.044998168945
TIME,47087.9580078125
TIME,38581.41799926758
TIME,42808.52700805664
TIME,46078.74299621582
TIME,48222.184005737305
TIME,46189.16499328613
TIME,40094.07499694824
TIME,48719.634994506836
TIME,49671.97200012207
TIME,46093.503997802734
TIME,45815.191009521484
TIME,51583.75
TIME,45847.483001708984
TIME,41539.121002197266
TIME,49563.3690032959
TIME,49332.108001708984
TIME,43989.76300048828
TIME,40184.593994140625
TIME,45708.66198730469
TIME,50341.05500793457
TIME,46092.802993774414
TIME,43258.1190032959
TIME,50000.121994018555
TIME,48331.85499572754
TIME,39316.009994506836
TIME,46223.40299987793
TIME,38944.07000732422
TIME,38486.98699951172
TIME,42665.34700012207
TIME,45726.6609954834
TIME,45729.2919921875
TIME,47732.872009277344
TIME,38545.996002197266
TIME,44816.98699951172
TIME,43205.49899291992
TIME,48589.7559967041
TIME,47320.88999938965
TIME,46603.36599731445
TIME,42253.21600341797
TIME,44596.25601196289
TIME,50203.40299987793
TIME,46482.19499206543
TIME,45788.53300476074
TIME,40553.57600402832
TIME,45706.69200134277
TIME,46452.66500854492
TIME,53109.52900695801
TIME,37955.03399658203
TIME,46454.41499328613
TIME,48938.61801147461
TIME,51484.218994140625
TIME,47215.95899963379
TIME,41687.45199584961
TIME,43603.6309967041
TIME,53976.16101074219
TIME,48198.7440032959
TIME,44324.204010009766
TIME,48100.613998413086
TIME,47220.289001464844
TIME,42909.587005615234
TIME,45733.19200134277
TIME,39163.399002075195
TIME,52726.35501098633
TIME,39120.17999267578
TIME,47485.50900268555
TIME,42424.44599914551
TIME,38759.877990722656
TIME,39805.80400085449
TIME,49356.84899902344
TIME,41282.1309967041
TIME,50295.113998413086
TIME,43250.49899291992
TIME,45653.15100097656
TIME,47972.88299560547
TIME,49984.83299255371
TIME,43067.9580078125
TIME,41920.212005615234
TIME,44294.113998413086
TIME,46647.46598815918
TIME,47628.11099243164
TIME,47444.50099182129
TIME,36061.58499145508
TIME,48197.99301147461
TIME,46961.79699707031
TIME,44286.73399353027
TIME,39180.15998840332
TIME,39895.88198852539
TIME,39983.99299621582
TIME,49689.83999633789
TIME,44375.885009765625
TIME,40637.246994018555
TIME,36972.969009399414
TIME,47267.11000061035
TIME,48624.04600524902
TIME,43898.76300048828
TIME,37694.21299743652
TIME,38303.906005859375
TIME,288177.5469970703
TIME,49957.5119934082
TIME,51555.74099731445
TIME,45310.4700012207
TIME,39535.56100463867
TIME,48927.72700500488
TIME,42287.39498901367
TIME,38969.108001708984
TIME,49041.64698791504
TIME,73559.74699401855
TIME,86271.88800048828
TIME,89371.0830078125
TIME,95642.86500549316
TIME,95971.73600769043
TIME,107928.60299682617
TIME,98699.69799804688
TIME,98640.10900878906
TIME,85592.58499145508
TIME,74284.26098632812
TIME,59707.47900390625
TIME,61829.07899475098
TIME,314833.86599731445
TIME,50753.94599914551
TIME,41678.97299194336
TIME,48369.9049987793
TIME,41046.50900268555
TIME,42345.14500427246
TIME,44925.74800109863
TIME,40687.47801208496
TIME,40306.91500854492
TIME,37534.621994018555
TIME,49358.259994506836
TIME,39980.351989746094
TIME,36995.558990478516
TIME,289236.59199523926
TIME,42330.85501098633
TIME,38938.09899902344
TIME,47593.47999572754
TIME,48237.35499572754
TIME,38247.16600036621
TIME,39538.350997924805
TIME,48042.552001953125
TIME,44955.268005371094
TIME,45867.83200073242
TIME,41700.74198913574
TIME,40113.704010009766
TIME,49415.66000366211
TIME,42541.03500366211
TIME,46654.1669921875
TIME,45565.68099975586
TIME,44526.697006225586
TIME,42110.3630065918
TIME,44560.99499511719
TIME,43336.17900085449
TIME,288455.0770111084
TIME,44690.50700378418
TIME,46220.49398803711
TIME,42967.30699157715
TIME,48653.44599914551
TIME,47207.219985961914
TIME,42021.523010253906
TIME,49374.718994140625
TIME,47253.77000427246
TIME,43183.90901184082
TIME,47339.54899597168
TIME,48054.83401489258
TIME,46757.42599487305
TIME,47143.747009277344
TIME,43409.830001831055
TIME,45501.302001953125
TIME,50050.41198730469
TIME,49689.20098876953
TIME,51640.16000366211
TIME,42687.84599304199
TIME,40297.315002441406
TIME,46699.975997924805
TIME,49074.9280090332
TIME,44716.09599304199
TIME,42815.21699523926
TIME,42949.2380065918
TIME,48772.79800415039
TIME,45602.38000488281
TIME,40388.635986328125
TIME,48035.142990112305
TIME,286179.0760040283
TIME,45667.31100463867
TIME,49217.64698791504
TIME,45969.17300415039
TIME,40459.656005859375
TIME,48808.46598815918
TIME,48524.274993896484
TIME,39688.38400268555
TIME,48528.18600463867
TIME,46737.55699157715
TIME,38821.469009399414
TIME,43717.961990356445
TIME,48650.225997924805
TIME,43426.72100830078
TIME,44284.0950012207
TIME,42137.253997802734
TIME,45044.56900024414
TIME,38113.44499206543
TIME,47149.22801208496
TIME,50952.39700317383
TIME,40468.34599304199
TIME,38234.475006103516
TIME,48277.65399169922
TIME,49379.36000061035
TIME,46572.42599487305
TIME,42473.75498962402
TIME,44548.23600769043
TIME,45663.281997680664
TIME,48157.163009643555
TIME,47782.6609954834
TIME,47476.27900695801
TIME,47837.92199707031
TIME,45451.280014038086
TIME,43096.829010009766
TIME,38256.18600463867
TIME,46547.27600097656
TIME,46980.91799926758
TIME,45783.9229888916
TIME,38776.106994628906
TIME,47799.34100341797
TIME,43115.55799865723
TIME,38552.27600097656
TIME,48390.794006347656
TIME,46561.01600646973
TIME,39011.24899291992
TIME,38412.8450012207
TIME,43184.48001098633
TIME,44490.176010131836
TIME,49561.1190032959
TIME,42829.81900024414
TIME,37904.95399475098
TIME,44461.22499084473
TIME,43012.148986816406
TIME,49218.90899658203
TIME,48291.76300048828
TIME,46335.865005493164
TIME,42219.363998413086
TIME,44885.996994018555
TIME,47937.50099182129
TIME,46632.09599304199
TIME,297262.65100097656
TIME,38439.316009521484
TIME,48832.656005859375
TIME,48918.84700012207
TIME,49980.88301086426
TIME,48671.23599243164
TIME,43695.101989746094
TIME,46739.747009277344
TIME,48477.75498962402
TIME,44434.48500061035
TIME,39752.6130065918
TIME,41801.67399597168
TIME,51542.68998718262
TIME,51333.77799987793
TIME,48093.37300109863
TIME,51864.420989990234
TIME,45304.17900085449
TIME,40571.78700256348
TIME,49181.74900817871
TIME,50930.93699645996
TIME,43090.27899169922
TIME,43440.07099914551
TIME,45553.781005859375
TIME,39127.919006347656
TIME,42865.608001708984
TIME,43108.6190032959
TIME,287866.23500061035
TIME,47261.86000061035
TIME,38893.76899719238
TIME,39443.961013793945
TIME,48343.024002075195
TIME,44268.794006347656
TIME,46927.766998291016
TIME,48155.90400695801
TIME,46694.59599304199
TIME,41817.40199279785
TIME,41879.75199890137
TIME,40641.59700012207
TIME,44496.10501098633
TIME,44624.94599914551
TIME,46681.86698913574
TIME,46314.253997802734
TIME,39856.663009643555
TIME,51224.76899719238
TIME,48140.40400695801
TIME,42576.955993652344
TIME,48198.90299987793
TIME,38183.794998168945
TIME,38723.93800354004
TIME,48608.48500061035
TIME,44477.23500061035
TIME,46057.72300720215
TIME,39712.621994018555
TIME,39166.84899902344
TIME,52183.53300476074
TIME,50318.35400390625
TIME,42317.753997802734
TIME,43031.59799194336
TIME,49329.5890045166
TIME,42951.128005981445
TIME,38776.14799499512
TIME,48365.62400817871
TIME,43240.67100524902
TIME,38383.73699951172
TIME,40883.56900024414
TIME,54523.69398498535
TIME,50337.274002075195
TIME,54200.26200866699
TIME,50153.10299682617
TIME,70861.65400695801
TIME,160189.4160003662
TIME,171325.23999023438
TIME,168247.2859954834
TIME,162469.31799316406
TIME,145018.34300231934
TIME,133430.1959991455
TIME,120212.5240020752
TIME,118233.22299194336
TIME,110027.18301391602
TIME,346341.4599914551
TIME,93306.15299987793
TIME,73776.74800109863
TIME,82916.26300048828
TIME,69818.00898742676
TIME,60296.15399169922
TIME,49450.67100524902
TIME,37777.08200073242
TIME,36524.50700378418
TIME,35561.072006225586
TIME,44584.12600708008
TIME,38101.975006103516
TIME,38945.0890045166
TIME,43107.07099914551
TIME,41221.83999633789
TIME,49478.240005493164
TIME,49339.05799865723
TIME,40751.65901184082
TIME,43608.621002197266
TIME,42333.636001586914
TIME,46748.337005615234
TIME,45423.78999328613
TIME,41060.718994140625
TIME,48375.15400695801
TIME,39811.21299743652
TIME,46332.51400756836
TIME,45079.83799743652
TIME,50147.27200317383
TIME,48935.47799682617
TIME,40492.43800354004
TIME,44041.37400817871
TIME,41001.808990478516
TIME,49205.718994140625
TIME,41156.2200012207
TIME,50302.47399902344
TIME,46135.663009643555
TIME,45826.122009277344
TIME,39526.41200256348
TIME,45930.372009277344
TIME,46580.2859954834
TIME,44611.80599975586
TIME,41900.483001708984
TIME,45189.539001464844
TIME,45911.65299987793
TIME,44596.566009521484
TIME,39515.42199707031
TIME,44614.29600524902
TIME,45223.88999938965
TIME,44429.615005493164
TIME,50478.64401245117
TIME,51705.169998168945
TIME,42779.76899719238
TIME,46387.565002441406
TIME,45261.02900695801
TIME,50902.23699951172
TIME,38468.045989990234
TIME,45395.63000488281
TIME,47902.7020111084
TIME,46122.53399658203
TIME,44218.90400695801
TIME,38075.58500671387
TIME,45731.710998535156
TIME,49328.06900024414
TIME,44700.016998291016
TIME,53614.36000061035
TIME,39164.09899902344
TIME,47644.809997558594
TIME,48365.04399108887
TIME,41977.843002319336
TIME,45963.68299865723
TIME,35853.9940032959
TIME,50243.40299987793
TIME,48335.13299560547
TIME,46342.39399719238
TIME,41819.45199584961
TIME,48054.99200439453
TIME,40485.36601257324
TIME,44178.544006347656
TIME,42081.47499084473
TIME,45768.97200012207
TIME,47168.38800048828
TIME,43591.24200439453
TIME,42267.98500061035
TIME,45926.31100463867
TIME,47777.78298950195
TIME,39255.17100524902
TIME,49778.141998291016
TIME,47626.72999572754
TIME,50411.17500305176
TIME,45702.372009277344
TIME,47252.809005737305
TIME,46296.45399475098
TIME,45786.84199523926
TIME,45140.63800048828
TIME,43273.04899597168
TIME,45211.26899719238
TIME,38201.794998168945
TIME,42674.107009887695
TIME,46964.62599182129
TIME,46581.136001586914
TIME,39778.143005371094
TIME,46313.57499694824
TIME,45234.218994140625
TIME,44752.75700378418
TIME,40218.246002197266
TIME,48413.524002075195
TIME,40662.07699584961
TIME,41282.67199707031
TIME,39114.33999633789
TIME,47081.266998291016
TIME,48450.23500061035
TIME,49275.91000366211
TIME,39777.0530090332
TIME,37901.90400695801
TIME,45256.13900756836
TIME,45410.14100646973
TIME,44165.933990478516
TIME,37453.86199951172
TIME,49731.11099243164
TIME,43105.24899291992
TIME,46538.75500488281
TIME,47929.641998291016
TIME,47165.17900085449
TIME,41906.622009277344
TIME,47234.56900024414
TIME,48533.89498901367
TIME,46898.02799987793
TIME,39578.350997924805
TIME,50493.3450012207
TIME,50077.92399597168
TIME,52608.384994506836
TIME,48282.85501098633
TIME,43926.43299865723
TIME,39563.99101257324
TIME,47597.91000366211
TIME,49449.84999084473
TIME,45630.14100646973
TIME,49474.12098693848
TIME,37981.885009765625
TIME,49384.43000793457
TIME,46817.837005615234
TIME,48360.392990112305
TIME,40637.97700500488
TIME,39593.65199279785
TIME,49223.89799499512
TIME,43084.3690032959
TIME,40150.746002197266
TIME,41072.100006103516
TIME,45668.52101135254
TIME,42095.05400085449
TIME,43289.36100769043
TIME,46498.02600097656
TIME,44556.61599731445
TIME,48446.69400024414
TIME,45139.309997558594
TIME,48703.73599243164
TIME,39428.011001586914
TIME,39951.8450012207
TIME,43603.90100097656
TIME,48683.84700012207
TIME,49288.440002441406
TIME,49854.27200317383
TIME,44682.61601257324
TIME,38222.17500305176
TIME,49876.95098876953
TIME,45444.009994506836
TIME,39905.57400512695
TIME,45261.38999938965
TIME,41907.08200073242
TIME,42148.47399902344
TIME,46061.09201049805
TIME,49036.677001953125
TIME,38250.92500305176
TIME,49379.38999938965
TIME,43394.18998718262
TIME,50762.05599975586
TIME,39591.503005981445
TIME,45473
TIME,39471.232009887695
TIME,40181.8450012207
TIME,47545.531005859375
TIME,46654.6549987793
TIME,44084.35400390625
TIME,41076.43800354004
TIME,38774.356994628906
TIME,39334.01998901367
TIME,42834.34799194336
TIME,44544.835998535156
TIME,42281.52500915527
TIME,40054.45399475098
TIME,38009.753997802734
TIME,43108.88999938965
TIME,47988.34199523926
TIME,38227.656005859375
TIME,42256.89500427246
TIME,37483.781005859375
TIME,40059.36299133301
TIME,46191.62400817871
TIME,38781.11801147461
TIME,37439.06098937988
TIME,38868.65701293945
TIME,42136.14500427246
TIME,40476.947006225586
TIME,53945.92300415039
TIME,41068.628005981445
TIME,43395.95999145508
TIME,45089.4700012207
TIME,39472.22100830078
TIME,43563.281005859375
TIME,49117.239013671875
TIME,39573.43099975586
TIME,40395.36698913574
TIME,39806.982009887695
TIME,43100.60900878906
TIME,45494.7799987793
TIME,44771.997009277344
TIME,42568.656997680664
TIME,46077.11199951172
TIME,43748.75199890137
TIME,49319.287994384766
TIME,47921.52200317383
TIME,44303.363998413086
TIME,44278.83399963379
TIME,42135.67399597168
TIME,48538.89599609375
TIME,46562.62600708008
TIME,45045.697998046875
TIME,44147.774002075195
TIME,42010.20300292969
TIME,44775.016998291016
TIME,42153.37399291992
TIME,287715.88398742676
TIME,50237.80400085449
TIME,46105.07400512695
TIME,43625.86199951172
TIME,48954.86700439453
TIME,46571.80699157715
TIME,42402.21499633789
TIME,46895.82699584961
TIME,49432.990005493164
TIME,46926.81799316406
TIME,42889.976989746094
TIME,46602.315002441406
TIME,47275.08999633789
TIME,46957.02799987793
TIME,47638.5299987793
TIME,44463.375
TIME,47575.34100341797
TIME,47108.08799743652
TIME,46030.24299621582
TIME,38537.68699645996
TIME,53385.75799560547
TIME,49025.59700012207
TIME,47079.79699707031
TIME,49263.45899963379
TIME,37777.62300109863
TIME,44286.205001831055
TIME,47995.33200073242
TIME,45625.08200073242
TIME,49904.16200256348
TIME,45769.621002197266
TIME,43610.100997924805
TIME,49252.149002075195
TIME,44356.725006103516
TIME,53096.356994628906
TIME,38627.587005615234
TIME,47395.34001159668
TIME,47709.43099975586
TIME,42441.94499206543
TIME,46003.44299316406
TIME,44439.476989746094
TIME,43460.04100036621
TIME,47777.01200866699
TIME,46433.926010131836
TIME,41251.52000427246
TIME,39334.14099121094
TIME,47644.95098876953
TIME,44772.02900695801
TIME,41110.24800109863
TIME,45583.64099121094
TIME,47363.17900085449
TIME,45080.35900878906
TIME,41725.011001586914
TIME,46393.46499633789
TIME,48462.27600097656
TIME,44739.13800048828
TIME,41889.003005981445
TIME,48809.766998291016
TIME,48872.197006225586
TIME,44290.76499938965
TIME,50130.0830078125
TIME,50247.983001708984
TIME,48515.225997924805
TIME,38286.37600708008
TIME,47572.47100830078
TIME,40105.35501098633
TIME,46918.80700683594
TIME,38739.497985839844
TIME,49016.13800048828
TIME,48612.0359954834
TIME,37871.04299926758
TIME,49184.760009765625
TIME,47148.1190032959
TIME,47734.7919921875
TIME,43274.86999511719
TIME,36297.475997924805
TIME,50167.87300109863
TIME,43809.94299316406
TIME,41113.36000061035
TIME,48578.16600036621
TIME,45417.65000915527
TIME,44565.19599914551
TIME,44055.81399536133
TIME,44569.10499572754
TIME,41812.28399658203
TIME,49220.04899597168
TIME,41662.86199951172
TIME,37630.38200378418
TIME,48171.02299499512
TIME,46483.96499633789
TIME,48700.35600280762
TIME,48703.815994262695
TIME,46681.427001953125
TIME,44776.73699951172
TIME,49484.7200012207
TIME,42988.66799926758
TIME,48847.587005615234
TIME,41710.3630065918
TIME,43587.261001586914
TIME,46961.356994628906
TIME,48863.12599182129
TIME,49584.81900024414
TIME,39694.893005371094
TIME,46299.14498901367
TIME,49759.59999084473
TIME,51529.219009399414
TIME,48524.53399658203
TIME,49978.31298828125
TIME,44827.12699890137
TIME,42887.718002319336
TIME,49213.95899963379
TIME,49582.00100708008
TIME,42486.10499572754
TIME,42599.06700134277
TIME,45883.503005981445
TIME,38880.968002319336
TIME,42461.27600097656
TIME,38216.9049987793
TIME,47609.4109954834
TIME,38640.247009277344
TIME,39127.2200012207
TIME,47896.45098876953
TIME,46768.91700744629
TIME,50496.14399719238
TIME,44967.128997802734
TIME,47600.75100708008
TIME,42294.44500732422
TIME,39850.65299987793
TIME,43206.0890045166
TIME,45137.488998413086
TIME,46163.843002319336
TIME,45816.731994628906
TIME,46043.02200317383
TIME,41526.72100830078
TIME,51165.57800292969
TIME,49096.20700073242
TIME,48084.47300720215
TIME,43381.45899963379
TIME,43886.42300415039
TIME,48622.184997558594
TIME,44471.085998535156
TIME,44755.64799499512
TIME,39681.40100097656
TIME,41401.5299987793
TIME,52410.47299194336
TIME,46635.176010131836
TIME,43181.69900512695
TIME,43761.68200683594
TIME,49559.66000366211
TIME,42470.96699523926
TIME,38649.38800048828
TIME,47885.27200317383
TIME,42662.27700805664
TIME,38139.23600769043
TIME,40089.16499328613
TIME,38873.197006225586
TIME,44880.997009277344
TIME,55096.315994262695
TIME,302643.0370025635
TIME,66196.30101013184
TIME,131015.4349975586
TIME,149390.59399414062
TIME,172101.17399597168
TIME,166630.96800231934
TIME,148348.26998901367
TIME,136575.37199401855
TIME,124388.67399597168
TIME,122750.1849975586
TIME,112987.99800109863
TIME,350140.84800720215
TIME,97391.57200622559
TIME,77904.11801147461
TIME,87062.15199279785
TIME,73588.2859954834
TIME,63944.71000671387
TIME,52384.21398925781
TIME,43242.88000488281
TIME,40279.475997924805
TIME,38807.628005981445
TIME,44956.32800292969
TIME,45259.738998413086
TIME,39219.92999267578
TIME,38221.94599914551
TIME,300335.4459991455
TIME,37064.22999572754
TIME,40651.677001953125
TIME,44844.837005615234
TIME,43214.039001464844
TIME,38010.03498840332
TIME,46412.086013793945
TIME,43281.649993896484
TIME,38660.42599487305
TIME,50517.6960144043
TIME,37974.94400024414
TIME,47521.94999694824
TIME,43060.350006103516
TIME,43521.710998535156
TIME,43771.83200073242
TIME,48061.9520111084
TIME,40789.36801147461
