TIME,1989875.6179962158
TIME,2009877.2750091553
TIME,2040928.4239959717
TIME,1999287.0440063477
TIME,2023612.682006836
TIME,2031817.9309997559
TIME,1989299.8159942627
TIME,2011624.5220031738
TIME,2007769.7350006104
TIME,2025982.7830047607
TIME,2017197.589996338
TIME,2029226.24899292
TIME,2000064.2270050049
TIME,1991036.0729980469
TIME,2005425.4229888916
TIME,2005088.2009887695
TIME,2011436.7919921875
TIME,2045050.9349975586
TIME,2032649.8960113525
TIME,2018259.6150054932
TIME,2046294.7210083008
TIME,2004164.0770111084
TIME,2035272.1179962158
TIME,2053972.5079956055
TIME,2031234.1580047607
TIME,2043555.2769927979
TIME,2017739.362991333
TIME,2015868.6439971924
TIME,2037758.108001709
TIME,2016602.5459899902
TIME,2031224.449005127
TIME,2041629.0390014648
TIME,2031653.1009979248
TIME,2045126.665008545
TIME,2010018.7660064697
TIME,2050522.3509979248
TIME,2029909.432006836
TIME,2019053.8089904785
TIME,2037235.5869903564
TIME,2045729.4990081787
TIME,2028185.2940063477
TIME,2024457.3850097656
TIME,2028796.9260101318
TIME,2030204.2230072021
TIME,2027859.9620056152
TIME,2029067.7080078125
TIME,2004361.2079925537
TIME,2018803.6979980469
TIME,2044442.56199646
TIME,2022683.0559997559
TIME,2000581.0399932861
TIME,2003754.214996338
TIME,2044850.6339874268
TIME,2028267.7929992676
TIME,2016229.4850006104
TIME,2022289.0530090332
TIME,2039449.1660003662
TIME,2000805.6499938965
TIME,2040899.174987793
TIME,2018798.6779937744
TIME,2005098.6399993896
TIME,2040356.9120025635
TIME,2005480.8220062256
TIME,2007252.8710021973
TIME,2032086.6640014648
TIME,2030493.375
TIME,2015483.300994873
TIME,2020366.966003418
TIME,2031085.6770019531
TIME,2008927.8199920654
TIME,2012710.3589935303
TIME,2026241.9430084229
TIME,2014462.597000122
TIME,2012813.0989990234
TIME,2035496.3480072021
TIME,1999197.5429992676
TIME,2008092.336013794
TIME,2030355.7929992676
TIME,2011334.3110046387
TIME,2012577.4179992676
TIME,2019243.0510101318
TIME,1995572.875
TIME,2014593.5079956055
TIME,2008581.9790039062
TIME,2008941.5410003662
TIME,1997407.12399292
TIME,2016698.8679962158
TIME,2036833.5250091553
TIME,2004478.2390136719
TIME,2024463.6050109863
TIME,2010018.6750030518
TIME,2009537.603012085
TIME,2010133.4360046387
TIME,2019799.2019958496
TIME,2018152.2250061035
TIME,1995679.5650024414
TIME,2018397.175994873
TIME,2014880.43800354
TIME,2015280.9400024414
TIME,1990521.881011963
TIME,1992967.2729949951
TIME,2036768.424987793
TIME,2009477.6330108643
TIME,1993846.9860076904
TIME,2021791.0030059814
TIME,2005742.2649993896
TIME,2006069.7470092773
TIME,1988319.1209869385
TIME,2009237.341003418
TIME,2021129.3389892578
TIME,2035005.9759979248
TIME,2014414.3359985352
TIME,2001748.9650115967
TIME,2003387.8640136719
TIME,2000816.9799957275
TIME,2024806.5270080566
TIME,2009174.711013794
TIME,2020538.044998169
TIME,2022131.6729888916
TIME,1984233.339996338
TIME,2018140.4049987793
TIME,2013039.4810028076
TIME,1992343.1999969482
TIME,2024373.8159942627
TIME,1996245.6590118408
TIME,1993121.81300354
TIME,1991919.7180023193
TIME,2017459.3110046387
TIME,2015529.2819976807
TIME,2006850.5989990234
TIME,2023062.3800048828
TIME,2009997.6450042725
TIME,2016036.4750061035
TIME,1995741.4070129395
TIME,2005617.4140014648
TIME,2008240.5070037842
TIME,1991729.7469940186
TIME,2008084.1349945068
TIME,1973424.3270111084
TIME,2003816.5950012207
TIME,2000806.2299957275
TIME,1991501.1059875488
TIME,1996042.8990020752
TIME,2001584.87399292
TIME,1990384.8309936523
TIME,2004540.6780090332
TIME,2013515.5919952393
TIME,2017208.890991211
TIME,2005700.205001831
TIME,1988440.799987793
TIME,1989269.3139953613
TIME,1990679.890991211
TIME,1998683.1510009766
TIME,1971876.592010498
TIME,2006483.7979888916
TIME,1991571.4659881592
TIME,2002280.7080078125
TIME,1989648.316986084
TIME,1990177.8489990234
TIME,1989171.964996338
TIME,2005836.5550079346
TIME,2011878.4729919434
TIME,1997846.1060028076
TIME,1987155.4250030518
TIME,1979739.8679962158
TIME,1988413.2019958496
TIME,1965762.6609954834
TIME,2003328.06300354
TIME,2001846.046005249
TIME,1968978.1269989014
TIME,1987457.4349975586
TIME,1975583.4589996338
TIME,1982852.4639892578
TIME,1992228.8089904785
TIME,1981238.5270080566
TIME,1984259.3510131836
TIME,1988965.5729980469
TIME,2014043.5859985352
TIME,1963619.7420043945
TIME,1998316.988998413
TIME,1975872.1610107422
TIME,2252434.341003418
TIME,1982601.2530059814
TIME,1991445.2249908447
TIME,1983122.7750091553
TIME,2001347.0240020752
TIME,1983977.5889892578
TIME,1960930.5070037842
TIME,1986189.8500061035
TIME,1974935.8939971924
TIME,2001099.4019927979
TIME,1966883.1559906006
TIME,1976512.5919952393
TIME,1993135.0540008545
TIME,2001763.925994873
TIME,1969569.0600128174
TIME,1973408.18800354
TIME,1973821.4609985352
TIME,1991065.1740112305
TIME,1972601.2239990234
TIME,1987516.62600708
TIME,1979561.4869995117
TIME,2000139.4680023193
TIME,1980086.4299926758
TIME,1970249.0729980469
TIME,1994362.6889953613
TIME,1998387.5589904785
TIME,1976186.2019958496
TIME,1988253.709991455
TIME,1965949.6920013428
TIME,1955481.380996704
TIME,1989114.3939971924
TIME,1983283.4250030518
TIME,1965713.7709960938
TIME,1999594.4640045166
TIME,1965040.18800354
TIME,1985770.0579986572
TIME,2000474.6800079346
TIME,1978707.1839904785
TIME,1972236.1229858398
TIME,2009959.466003418
TIME,2008493.1070098877
TIME,1965765.7819976807
TIME,1983232.7360076904
TIME,1998641.7599945068
TIME,1991303.4449920654
TIME,2005328.6829986572
TIME,2002226.2279968262
TIME,1972729.5640106201
TIME,1985199.0749969482
TIME,1981817.4789886475
TIME,2001571.703994751
TIME,1991497.6549987793
TIME,1997399.0039978027
TIME,1972858.5550079346
TIME,1994391.8990020752
TIME,1972253.432006836
TIME,1983509.296005249
TIME,1958845.7279968262
TIME,1975425.407989502
TIME,1988913.06199646
TIME,1970680.9059906006
TIME,1956613.9179992676
TIME,1994914.2819976807
TIME,1979712.5979919434
TIME,1964096.6840057373
TIME,1969738.0609893799
TIME,1983173.3550109863
TIME,1969882.630996704
TIME,1954279.6750030518
TIME,1954133.5540008545
TIME,1974336.2030029297
TIME,1969384.7989959717
TIME,1978801.754989624
TIME,1950706.6290130615
TIME,1971792.7190093994
TIME,1992176.4489898682
TIME,1993231.0440063477
TIME,2185976.397003174
TIME,1969480.2179870605
TIME,1985296.4459991455
TIME,1988011.2190093994
TIME,1978436.5810089111
TIME,1981001.3049926758
TIME,1972720.8940124512
TIME,1954725.0680084229
TIME,1954866.0069885254
TIME,1957506.5410003662
TIME,1967147.657989502
TIME,1975214.8170013428
TIME,1965456.669998169
TIME,1976992.7959899902
TIME,1988787.2519989014
TIME,1975018.9059906006
TIME,1990839.81199646
TIME,1969685.011001587
TIME,1965070.097000122
TIME,1969344.6269989014
TIME,1981671.3779907227
TIME,1957337.2200012207
TIME,1975469.8280029297
TIME,1971527.5179901123
TIME,1966875.0260009766
TIME,1956080.8040008545
TIME,1965749.2009887695
TIME,1949519.6230010986
TIME,1965441.2089996338
TIME,1983149.5839996338
TIME,1972918.8650054932
TIME,1976522.31300354
TIME,1951014.1000061035
TIME,1971653.4790039062
TIME,1976733.964996338
TIME,1976855.9049987793
TIME,1971926.4499969482
TIME,1975545.1470031738
TIME,1971251.7769927979
TIME,1981138.0650024414
TIME,1952528.0079956055
TIME,1970764.625
TIME,1967844.2299957275
TIME,1972612.8540039062
TIME,1987595.1660003662
TIME,1976874.7550048828
TIME,1963958.5919952393
TIME,1978682.2729949951
TIME,1955164.0289916992
TIME,1983943.4600067139
TIME,1988127.2200012207
TIME,1964080.3439941406
TIME,1972341.9130096436
TIME,1951389.2709960938
TIME,1969982.31199646
TIME,1978011.3710021973
TIME,1981484.0770111084
TIME,1973908.7409973145
TIME,1949598.4019927979
TIME,1945507.853012085
TIME,1965472.279006958
TIME,1975840.0599975586
TIME,1954194.1149902344
TIME,1968727.7449951172
TIME,1965618.8600006104
TIME,1964401.2750091553
TIME,1948130.5459899902
TIME,1948475.527999878
TIME,1960836.6369934082
TIME,1976340.0709991455
TIME,1966529.6950073242
TIME,1970060.5900115967
TIME,1963519.3699951172
TIME,2251743.2649993896
TIME,1959191.0590057373
TIME,1950744.557006836
TIME,1960462.4759979248
TIME,1966504.2940063477
TIME,1982352.4420013428
TIME,1960127.533996582
TIME,1959869.2119903564
TIME,1955106.1390075684
TIME,1957144.5390014648
TIME,1945889.334991455
TIME,1945887.1750030518
TIME,1949169.2109985352
TIME,1961648.300994873
TIME,1949615.1130065918
TIME,1955792.603012085
TIME,1935988.3959960938
TIME,1946950.0100097656
TIME,1942626.5500030518
TIME,1957554.6909942627
TIME,1962523.4749908447
TIME,1946788.1889953613
TIME,1954477.2259979248
TIME,1963514.4799957275
TIME,1964173.902999878
TIME,1962625.6049957275
TIME,1949105.2010040283
TIME,1982414.8819885254
TIME,1947356.3719940186
TIME,1952072.2350006104
TIME,1966853.1770019531
TIME,1976705.9240112305
TIME,1960152.7929992676
TIME,1972771.953994751
TIME,1975434.6670074463
TIME,2220826.6669921875
TIME,1972801.6950073242
TIME,1968841.8560028076
TIME,1962916.1979980469
TIME,1979909.4589996338
TIME,1955492.2010040283
TIME,1968863.9759979248
TIME,1974225.0020141602
TIME,1978196.7419891357
TIME,1987735.618988037
TIME,1991920.1879882812
TIME,1966719.5839996338
TIME,1980862.863998413
TIME,1975726.1800079346
TIME,1969747.7799987793
TIME,1979048.886001587
TIME,1986943.4140014648
TIME,1993098.3830108643
TIME,1967463.3789978027
TIME,1972135.4810028076
TIME,1995881.4960021973
TIME,1976798.5330047607
TIME,1980739.1429901123
TIME,1986602.3000030518
TIME,1974126.7910003662
TIME,1986932.0529937744
TIME,1978180.080001831
TIME,1991849.646987915
TIME,1961344.4389953613
TIME,1967796.6909942627
TIME,1984840.7929992676
TIME,1974008.7810058594
TIME,1988093.7079925537
TIME,1982915.0839996338
TIME,1981526.3280029297
TIME,2005451.9620056152
TIME,1995124.6839904785
TIME,1991048.983001709
TIME,1999442.9739990234
TIME,1989901.6279907227
TIME,1977193.5549926758
TIME,2016300.6149902344
TIME,1990583.540008545
TIME,1980600.9420013428
TIME,1990535.8600006104
TIME,1979958.4290008545
TIME,1991207.7929992676
TIME,1973809.9300079346
TIME,1985137.8150024414
TIME,2008141.976989746
TIME,1996416.8999938965
TIME,1993966.3270111084
TIME,2202864.1089935303
TIME,1974115.5620117188
TIME,2002038.5469970703
TIME,1989582.3670043945
TIME,2008065.9960021973
TIME,1995666.1860046387
TIME,1972311.8619995117
TIME,1998692.5810089111
TIME,1981118.2249908447
TIME,1981407.0160064697
TIME,1973501.988998413
TIME,2003882.716003418
TIME,1986724.4510040283
TIME,1982748.8440093994
TIME,1973631.9390106201
TIME,2004783.5709991455
TIME,2004396.6590118408
TIME,1987624.18699646
TIME,1986030.5980072021
TIME,1981126.2249908447
TIME,1999149.9820098877
TIME,1976665.6539916992
TIME,2005966.8949890137
TIME,1988023.6989898682
TIME,1991402.5549926758
TIME,2001837.7259979248
TIME,1985311.9160003662
TIME,1999653.4750061035
TIME,1992600.6110076904
TIME,1997857.5559997559
TIME,1975999.9600067139
TIME,1977970.080001831
TIME,1977484.6979980469
TIME,1989083.3430023193
TIME,1977655.5370025635
TIME,1991758.6770019531
TIME,1991908.93699646
TIME,1982623.0429992676
TIME,2011125.6320037842
TIME,1995191.7249908447
TIME,1989416.3759918213
TIME,1982600.744003296
TIME,1987754.387008667
TIME,1985270.6549987793
TIME,1994887.2320098877
TIME,2000724.2100067139
TIME,1989969.1179962158
TIME,1985319.5469970703
TIME,1990618.1020050049
TIME,1988129.7989959717
TIME,2006385.1970062256
TIME,2002378.2179870605
TIME,1999857.37600708
TIME,1998478.1390075684
TIME,1976044.3220062256
TIME,1973210.8869934082
TIME,1989870.4669952393
TIME,1981154.2360076904
TIME,2272997.720993042
TIME,1979899.4000091553
TIME,1997047.1520080566
TIME,2007712.9149932861
TIME,2006594.25
TIME,1981571.6780090332
TIME,1987491.425994873
TIME,2005402.4919891357
TIME,1982761.2640075684
TIME,1998340.408996582
TIME,2001677.8440093994
TIME,1992898.4920043945
TIME,1998046.1770019531
TIME,1986111.2699890137
TIME,1999082.773010254
TIME,1997738.057006836
TIME,1994991.3520050049
TIME,1986786.81199646
TIME,2005857.7040100098
TIME,1990768.5119934082
TIME,2015121.7600097656
TIME,1997949.5179901123
TIME,2005408.1839904785
TIME,1979931.5399932861
TIME,2013342.3030090332
TIME,1992072.1580047607
TIME,2003811.1960144043
TIME,2005519.3339996338
TIME,1989071.5130004883
TIME,2010127.7260131836
TIME,2001422.5929870605
TIME,1985119.4140014648
TIME,2247142.2940063477
TIME,1996572.3209991455
TIME,2012334.3049926758
TIME,1992670.4010009766
TIME,2007071.1510009766
TIME,2012742.8180084229
TIME,1994000.1770019531
TIME,1995482.6840057373
TIME,1996219.6679992676
TIME,1985718.5569915771
TIME,2002755.1609954834
TIME,2015144.6199951172
TIME,1993862.4559936523
TIME,2004533.4899902344
TIME,2002504.1100006104
TIME,2002879.9309997559
TIME,1984599.7720031738
TIME,2012810.0699920654
TIME,2031315.6979980469
TIME,2016643.2180023193
TIME,2012540.3780059814
TIME,1994751.8220062256
TIME,2025401.540008545
TIME,2015766.0830078125
TIME,2015597.1219940186
TIME,2027837.8309936523
TIME,2007627.9850006104
TIME,2009804.9450073242
TIME,2028890.0370025635
TIME,2017746.244003296
TIME,2008630.3480072021
TIME,2007726.3939971924
TIME,2032212.8139953613
TIME,2014516.43699646
TIME,2015956.3440093994
TIME,2029806.7720031738
TIME,2039397.5769958496
TIME,2016709.097000122
TIME,2011136.410003662
TIME,2028777.3659973145
TIME,2012500.0270080566
TIME,2016977.067993164
TIME,2022352.3139953613
TIME,2027511.2689971924
TIME,2008502.1780090332
TIME,2030218.9120025635
TIME,1998624.0900115967
TIME,2004935.8609924316
TIME,2026505.1060028076
TIME,2002484.2879943848
TIME,2020104.205001831
TIME,2026783.6269989014
TIME,2020747.43699646
TIME,1990066.828994751
TIME,2022834.3979949951
TIME,2015946.5030059814
TIME,2018275.6040039062
TIME,2010581.717010498
TIME,2016051.375
TIME,2029421.8999938965
TIME,2014659.0780029297
TIME,2019293.3090057373
TIME,2023149.9080047607
TIME,2004096.7059936523
TIME,2012883.4389953613
TIME,2013013.8000030518
TIME,2020142.9530029297
TIME,2021216.6100006104
TIME,1996841.021987915
TIME,2002294.2169952393
TIME,2023483.290008545
TIME,2033110.0070037842
TIME,2006527.6380004883
TIME,2036794.375
TIME,2001018.9219970703
TIME,2001440.244003296
TIME,2011283.1809997559
TIME,1994364.7200012207
TIME,2009576.643005371
TIME,2002559.1489868164
TIME,2009724.2040100098
TIME,2029903.6519927979
TIME,2026586.9749908447
TIME,1996718.6709899902
TIME,2037075.8059997559
TIME,2015570.481994629
TIME,2021091.858001709
TIME,2012204.8269958496
TIME,2012001.506011963
TIME,2007762.0239868164
TIME,2036146.4219970703
TIME,2012834.0479888916
TIME,2006978.9700012207
TIME,2026297.453994751
TIME,2006285.636001587
TIME,2037864.9409942627
TIME,2043119.6849975586
TIME,2041315.675994873
TIME,2017992.5429992676
TIME,2046345.3320007324
TIME,2020318.5149993896
TIME,2028787.7259979248
TIME,2011015.4010009766
TIME,2041490.387008667
TIME,2040530.4530029297
TIME,2035554.658996582
TIME,2028498.1850128174
TIME,2022551.9169921875
TIME,2034717.0659942627
TIME,2018661.5980072021
TIME,2033139.0879974365
TIME,2187394.9449920654
TIME,2018986.0189971924
TIME,2019908.893005371
TIME,2053347.2350006104
TIME,2025011.527999878
TIME,2040781.1230010986
TIME,2036311.9929962158
TIME,2022777.4959869385
TIME,2034790.7849884033
TIME,2042851.8040008545
TIME,2011256.5810089111
TIME,2014534.8769989014
TIME,2002133.557006836
TIME,2022818.636001587
TIME,2038343.9329986572
TIME,2026732.505996704
TIME,2017219.790008545
TIME,2029607.330001831
TIME,2017416.0610046387
TIME,2007722.7540130615
TIME,2033253.358001709
TIME,2029747.6210021973
TIME,2001565.4129943848
TIME,2005427.731994629
TIME,2019563.3509979248
TIME,2019690.932006836
TIME,2033741.7899932861
TIME,2009882.6750030518
TIME,2016651.847000122
TIME,2007133.0210113525
TIME,2017612.7320098877
TIME,2026174.743988037
TIME,2018119.8740081787
TIME,2029547.9299926758
TIME,2023481.0500030518
TIME,2002797.738998413
TIME,2008376.106994629
TIME,2007386.06199646
TIME,1991860.8170013428
TIME,2002410.766998291
TIME,2013591.3419952393
TIME,2022078.231994629
TIME,2029196.0979919434
TIME,2023417.880996704
TIME,2031405.0299987793
TIME,2021432.1809997559
TIME,2015222.3719940186
TIME,2013034.169998169
TIME,2024791.005996704
TIME,2001612.495010376
TIME,1999029.3320007324
TIME,2004420.608001709
TIME,2004228.6170043945
TIME,2015616.9130096436
TIME,2014662.1070098877
TIME,2015561.7210083008
TIME,2017021.5990142822
TIME,2031480.779006958
TIME,2009020.7910003662
TIME,1995157.8430023193
TIME,2024512.0650024414
TIME,2002233.1280059814
TIME,2007156.880996704
TIME,2022999.4980010986
TIME,2003505.964996338
TIME,2024505.9970092773
TIME,2019700.1819915771
TIME,2028889.3769989014
TIME,2023488.00100708
TIME,2026400.3659973145
TIME,2029450.49899292
TIME,2021209.9499969482
TIME,2021374.0299987793
TIME,2007450.5820007324
TIME,2030654.2859954834
TIME,2011794.8139953613
TIME,2014648.5980072021
TIME,2014386.6459960938
TIME,2017539.3509979248
TIME,2260870.4400024414
TIME,2028495.2640075684
TIME,2028742.265991211
TIME,2024281.3959960938
TIME,2017131.4010009766
TIME,2001790.505996704
TIME,2015723.4530029297
TIME,2028563.8550109863
TIME,2019391.3610076904
TIME,2021574.0820007324
TIME,1999179.9230041504
TIME,2014915.8290100098
TIME,2011015.9309997559
TIME,2013462.6519927979
TIME,2021836.152999878
TIME,1992058.4390106201
TIME,2012251.9860076904
TIME,2020088.4140014648
TIME,1997967.5070037842
TIME,2023134.2789916992
TIME,2014225.1860046387
TIME,1996755.6510009766
TIME,2032105.1410064697
TIME,2004351.6270141602
TIME,2012463.296005249
TIME,1994405.7799987793
TIME,2004388.737991333
TIME,2006589.8390045166
TIME,2021488.080001831
TIME,2016045.5939941406
TIME,1999681.625
TIME,1986230.3789978027
TIME,2011524.1620025635
TIME,2000666.2200012207
TIME,1993404.8549957275
TIME,1994323.459991455
TIME,1996652.391998291
TIME,1982724.1329956055
TIME,1989548.255996704
TIME,1998533.1790008545
TIME,1986552.2419891357
TIME,2001791.544998169
TIME,1978868.5939941406
TIME,1982697.3520050049
TIME,1984777.4329986572
TIME,2006140.9570007324
TIME,2003814.3150024414
TIME,1982124.0500030518
TIME,2001238.4729919434
TIME,2040654.783996582
TIME,1976323.222000122
TIME,1986504.6210021973
TIME,1998763.75100708
TIME,2007140.7910003662
TIME,1996443.828994751
TIME,1988630.1029968262
TIME,1999635.4160003662
TIME,1984405.8309936523
TIME,2004655.370010376
TIME,2051383.7870025635
TIME,1996679.0799865723
TIME,2003433.5720062256
TIME,1987925.277999878
TIME,2003933.9560089111
TIME,1972152.7119903564
TIME,2006834.3200073242
TIME,1984329.6709899902
TIME,2001305.1029968262
TIME,2017921.6630096436
TIME,2006714.4290008545
TIME,1997707.3959960938
TIME,1985149.453994751
TIME,1997447.203994751
TIME,1996952.091003418
TIME,2053777.6779937744
TIME,2279293.399002075
TIME,2062899.921005249
TIME,2015268.1320037842
TIME,1978528.234008789
TIME,1982443.5930023193
TIME,2014889.5200042725
TIME,2083467.682006836
TIME,1994716.091003418
TIME,1993390.453994751
TIME,1998278.6590118408
TIME,1996938.2710113525
TIME,1996475.9899902344
TIME,2009151.7709960938
TIME,1999279.7430114746
TIME,1990100.3190002441
TIME,1977360.8979949951
TIME,1999019.4120025635
TIME,1982543.1629943848
TIME,2011225.080001831
TIME,2011333.4010009766
TIME,1999670.0550079346
TIME,1979504.356994629
TIME,1992693.9920043945
TIME,1986786.2320098877
TIME,1979097.2339935303
TIME,1995206.4149932861
TIME,2008907.3209991455
TIME,1999281.2739868164
TIME,2008258.3390045166
TIME,2012818.7089996338
TIME,1988785.981994629
TIME,1978945.8450012207
TIME,2015532.0529937744
TIME,1984039.0099945068
TIME,1991996.2479858398
TIME,1996740.0609893799
TIME,1997420.984008789
TIME,2012313.4969940186
TIME,2003229.1520080566
TIME,2008486.567993164
TIME,2019420.4820098877
TIME,1997429.535003662
TIME,2011217.1399993896
TIME,1986362.8899993896
TIME,1987664.6060028076
TIME,2002386.369003296
TIME,2003522.9049987793
TIME,1988702.3720092773
TIME,1998045.5070037842
TIME,1995703.6750030518
TIME,1995849.5579986572
TIME,1997923.6279907227
TIME,2012465.7580108643
TIME,1980672.4239959717
TIME,2017146.6900024414
TIME,2000179.43699646
TIME,1985517.5469970703
TIME,1991261.2939910889
TIME,1987777.3280029297
TIME,1969498.5189971924
TIME,2004507.3979949951
TIME,2004968.6999969482
TIME,1973316.516998291
TIME,2013181.5309906006
TIME,1979737.8379974365
TIME,1992982.682006836
TIME,2010093.4049987793
TIME,1976240.5209960938
TIME,2008401.097000122
TIME,2020952.4680023193
TIME,2010799.0989990234
TIME,2013490.643005371
TIME,1997666.245010376
TIME,1987823.7369995117
TIME,2005703.7739868164
TIME,2003767.7649993896
TIME,1982046.800994873
TIME,1969070.3660125732
TIME,1989321.714996338
TIME,1993697.2369995117
TIME,1991000.7130126953
TIME,2013582.0319976807
TIME,1985180.8249969482
TIME,1973488.277999878
TIME,1998859.8910064697
TIME,1998227.2079925537
TIME,1981120.1149902344
TIME,1990857.4730072021
TIME,1994272.919998169
TIME,1981389.8970031738
TIME,2006221.5660095215
TIME,1977912.6799926758
TIME,2002507.0690002441
TIME,1986234.5599975586
TIME,2004356.3680114746
TIME,1990437.75
TIME,2184876.494003296
TIME,1980005.160003662
TIME,1980342.4109954834
TIME,1997747.095993042
TIME,1986286.970993042
TIME,1989509.7759857178
TIME,1981236.505996704
TIME,1991107.9440002441
TIME,1965577.2599945068
TIME,1981981.1100006104
TIME,1997507.754989624
TIME,1990538.4920043945
TIME,1974755.464996338
TIME,1999336.3239898682
TIME,1989143.9440002441
TIME,1997959.255996704
TIME,1999754.5649871826
TIME,1988772.092010498
TIME,1980815.3540039062
TIME,2009554.851989746
TIME,1994882.4909973145
TIME,1994820.2700042725
TIME,1997516.9739990234
TIME,1989108.325012207
TIME,2006215.8880004883
TIME,1984834.1730041504
TIME,1972340.2120056152
TIME,2006019.4149932861
TIME,1984512.972000122
TIME,2008283.3369903564
TIME,1975178.5270080566
TIME,2240220.161010742
TIME,1996223.8280029297
TIME,1994557.3200073242
TIME,2006567.18800354
TIME,1993775.6670074463
TIME,2009607.862991333
TIME,1999205.893005371
TIME,2011413.8020019531
TIME,1977583.2289886475
TIME,1986312.3600006104
TIME,2005701.0650024414
TIME,2000963.4409942627
TIME,1992376.6289978027
TIME,1987944.9479980469
TIME,1998182.356994629
TIME,1994140.3390045166
TIME,2002400.6389923096
TIME,2006541.7599945068
TIME,1989211.6049957275
TIME,1995352.1150054932
TIME,2000257.5379943848
TIME,1975209.6769866943
TIME,2000342.24899292
TIME,1995445.3239898682
TIME,1994376.591003418
TIME,1976900.4349975586
TIME,2009136.5510101318
TIME,1999879.7769927979
TIME,2003421.2320098877
TIME,1990247.9689941406
TIME,1994300.6399993896
TIME,2007013.0399932861
TIME,1995832.4560089111
TIME,1995335.234008789
TIME,1985873.358001709
TIME,2005875.2350006104
TIME,2001190.8819885254
TIME,1994578.8489990234
TIME,2000527.5889892578
TIME,1987107.3339996338
TIME,1989805.5070037842
TIME,1999127.31199646
TIME,1989327.924987793
TIME,1982393.7720031738
TIME,2004488.4789886475
TIME,1985367.5960083008
TIME,2009489.6519927979
TIME,2001819.794998169
TIME,1995137.592010498
TIME,2000538.3390045166
TIME,1970105.9010009766
TIME,2004978.5
TIME,1993103.9929962158
TIME,1984265.7409973145
TIME,1984250.00100708
TIME,2001137.3330078125
TIME,1989840.949005127
TIME,1968432.413986206
TIME,2001493.7740020752
TIME,1998738.1909942627
TIME,1993496.586013794
TIME,1982135.419998169
TIME,1987189.0950012207
TIME,1997431.415008545
TIME,2010211.7660064697
TIME,2011081.7689971924
TIME,2005831.4850006104
TIME,1997941.7270050049
TIME,2024539.1449890137
TIME,1990477.2810058594
TIME,2007798.2350006104
TIME,2011647.743988037
TIME,2001855.2259979248
TIME,2022685.6549987793
TIME,1998107.8180084229
TIME,1988287.619003296
TIME,1988506.1100006104
TIME,2009792.2139892578
TIME,1990912.0709991455
TIME,1996196.467010498
TIME,2007770.283996582
TIME,2024378.636001587
TIME,2001333.9929962158
TIME,1994775.6609954834
TIME,2013948.6340026855
TIME,1975573.7289886475
TIME,2002899.7720031738
TIME,2003461.2129974365
TIME,1991105.7940063477
TIME,1987458.004989624
TIME,1991547.6760101318
TIME,2245194.0349884033
TIME,2005191.9020080566
TIME,1985401.7469940186
TIME,2002310.2080078125
TIME,1997563.4949951172
TIME,1997197.6539916992
TIME,1987582.93699646
TIME,2010281.5559997559
TIME,2017478.1009979248
TIME,1994312.7989959717
TIME,1985468.2749938965
TIME,2014542.386001587
TIME,1988109.5080108643
TIME,2001243.3430023193
TIME,1982249.129989624
TIME,2003109.1119995117
TIME,2006539.8000030518
TIME,2001108.842010498
TIME,1988258.4900054932
TIME,1979738.8889923096
TIME,1996667.9810028076
TIME,1998696.459991455
TIME,2003859.5440063477
TIME,1987475.4880065918
TIME,2008458.6669921875
TIME,1985448.9869995117
TIME,1980497.2129974365
TIME,1989231.464996338
TIME,1994875.4920043945
TIME,1998509.169998169
TIME,2006437.5880126953
TIME,1987373.8450012207
TIME,1989153.1439971924
TIME,1975726.2599945068
TIME,1979197.5660095215
TIME,2003559.5530090332
TIME,1990961.8719940186
TIME,1979059.3849945068
TIME,1999970.0160064697
TIME,1980112.7799987793
TIME,2003848.783996582
TIME,1987556.0780029297
TIME,2004254.4169921875
TIME,1991512.3560028076
TIME,2000933.9409942627
TIME,1989914.3079986572
TIME,2011796.904006958
TIME,2011258.7520141602
TIME,2000124.7570037842
TIME,1999795.6769866943
TIME,2003365.074005127
TIME,1997253.8039855957
TIME,2008005.1470031738
TIME,1995813.9970092773
TIME,2012639.9779968262
TIME,2014788.158996582
TIME,2003369.902999878
TIME,2006218.716003418
TIME,2019242.6199951172
TIME,1988257.8509979248
TIME,2022801.3979949951
TIME,1996107.828994751
TIME,1996844.9530029297
TIME,1997632.505996704
TIME,2011802.4130096436
TIME,2005595.4339904785
TIME,1994267.9390106201
TIME,1982349.3220062256
TIME,2019997.733001709
TIME,1999186.481994629
TIME,1987924.6969909668
TIME,2004831.3510131836
TIME,1994452.3509979248
TIME,1992899.8029937744
TIME,1994642.6399993896
TIME,2007721.584991455
TIME,2004772.1509857178
TIME,2002652.379989624
TIME,2002760.091003418
TIME,2010183.7649993896
TIME,2001022.8819885254
TIME,1988990.5639953613
TIME,1991724.6770019531
TIME,2007894.594985962
TIME,1991215.0440063477
TIME,2008729.1890106201
TIME,2007840.533996582
TIME,2000897.671005249
TIME,2016178.9349975586
TIME,1999309.8329925537
TIME,2000395.359008789
TIME,2013103.762008667
TIME,2002555.3610076904
TIME,1987684.8180084229
TIME,2002077.7080078125
TIME,1994336.7700042725
TIME,1996927.5919952393
TIME,2005412.2530059814
TIME,2018581.6070098877
TIME,2004125.266998291
TIME,2011906.5739898682
TIME,2013436.1610107422
TIME,2023965.5429992676
TIME,2008871.1490020752
TIME,1993009.5830078125
TIME,1991556.3959960938
TIME,2015039.0090026855
