TIME,102556.13700866699
TIME,79738.83000183105
TIME,111389.37600708008
TIME,84364.125
TIME,119537.19100952148
TIME,84165.51300048828
TIME,113461.6490020752
TIME,114664.73600769043
TIME,100753.40699768066
TIME,128839.45401000977
TIME,99157.21800231934
TIME,94210.52000427246
TIME,94549.20098876953
TIME,118062.4940032959
TIME,121270.77200317383
TIME,85093.54800415039
TIME,105272.68299865723
TIME,94599.65200805664
TIME,112039.06999206543
TIME,123169.3519897461
TIME,102851.8980102539
TIME,103852.12399291992
TIME,97104.88700866699
TIME,119815.59399414062
TIME,133882.0240020752
TIME,97365.62899780273
TIME,114894.13600158691
TIME,98960.1969909668
TIME,120762.75799560547
TIME,94498.85200500488
TIME,108735.5719909668
TIME,109152.61399841309
TIME,123559.74499511719
TIME,107414.7140045166
TIME,128944.54499816895
TIME,147984.43299865723
TIME,127118.92399597168
TIME,410186.6670074463
TIME,104768.3579864502
TIME,118570.89599609375
TIME,120798.84799194336
TIME,134979.4990081787
TIME,126566.28300476074
TIME,125849.6780090332
TIME,130480.80400085449
TIME,116041.95300292969
TIME,141537.31700134277
TIME,127113.30499267578
TIME,128914.02600097656
TIME,155401.48400878906
TIME,119824.20500183105
TIME,141878.72799682617
TIME,136739.22898864746
TIME,144224.4519958496
TIME,114228.9640045166
TIME,130887.94700622559
TIME,147414.8099975586
TIME,135450.0419921875
TIME,124241.28900146484
TIME,143598.21699523926
TIME,105151.90000915527
TIME,136505.48699951172
TIME,136664.84899902344
TIME,126215.15998840332
TIME,131588.45100402832
TIME,127656.7979888916
TIME,144181.00199890137
TIME,118165.70599365234
TIME,132176.06300354004
TIME,134970.5480041504
TIME,143743.67999267578
TIME,115335.65899658203
TIME,143526.10800170898
TIME,174273.85998535156
TIME,163786.70100402832
TIME,165954.88398742676
TIME,141602.31600952148
TIME,151428.93199157715
TIME,186462.93699645996
TIME,185642.82501220703
TIME,196952.90800476074
TIME,216904.5110015869
TIME,214690.19801330566
TIME,187949.1969909668
TIME,216031.42500305176
TIME,196502.60600280762
TIME,222069.8399963379
TIME,203488.23500061035
TIME,209571.26899719238
TIME,210068.39199829102
TIME,197044.99000549316
TIME,205158.57501220703
TIME,204572.5110015869
TIME,204098.74899291992
TIME,193819.61000061035
TIME,202857.05200195312
TIME,192527.15299987793
TIME,222655.98098754883
TIME,220791.40199279785
TIME,223285.6660003662
TIME,205239.57499694824
TIME,215351.20100402832
TIME,199358.7610015869
TIME,220302.52899169922
TIME,232711.4280090332
TIME,209860.20100402832
TIME,208629.79400634766
TIME,208113.61099243164
TIME,194262.71299743652
TIME,219112.41299438477
TIME,208804.77499389648
TIME,218675.9589996338
TIME,201165.63200378418
TIME,231436.0829925537
TIME,234900.0419921875
TIME,223097.1549987793
TIME,211777.22299194336
TIME,219050.5829925537
TIME,244627.8569946289
TIME,235997.2980041504
TIME,278049.33599853516
TIME,329558.9639892578
TIME,259335.85899353027
TIME,224113.91200256348
TIME,216384.6970062256
TIME,230051.13400268555
TIME,271476.887008667
TIME,237061.36500549316
TIME,230002.18299865723
TIME,226758.47499084473
TIME,296631.8679962158
TIME,351400.68798828125
TIME,336773.0240020752
TIME,337527.93800354004
TIME,409406.31298828125
TIME,738346.6930084229
TIME,705624.4589996338
TIME,754411.7040100098
TIME,719350.2070007324
TIME,716729.2420043945
TIME,806043.3950042725
TIME,769774.3509979248
TIME,770650.3659973145
TIME,741951.5829925537
TIME,713819.7070007324
TIME,727929.0660095215
TIME,716488.7120056152
TIME,725986.9350128174
TIME,740988.4389953613
TIME,726594.9489898682
TIME,727175.9420013428
TIME,711799.2749938965
TIME,778345.699005127
TIME,770475.6450042725
TIME,710949.908996582
TIME,719171.4160003662
TIME,720353.8630065918
TIME,751710.9400024414
TIME,692104.1340026855
TIME,706570.8560028076
TIME,687723.080001831
TIME,717437.3460083008
TIME,702945.794998169
TIME,782101.5
TIME,723244.658996582
TIME,716862.5039978027
TIME,684799.2730102539
TIME,716476.7610015869
TIME,697254.6519927979
TIME,696966.8209991455
TIME,714578.7799987793
TIME,746944.9429931641
TIME,744987.4420013428
TIME,737543.9700012207
TIME,772254.2559967041
TIME,758064.046005249
TIME,755894.4440002441
TIME,733062.8849945068
TIME,749979.0300140381
TIME,822745.1979980469
TIME,774374.2760009766
TIME,893229.6950073242
TIME,757787.4739990234
TIME,795085.5130004883
TIME,764201.1599884033
TIME,781316.296005249
TIME,812512.8020019531
TIME,776714.7910003662
TIME,1260739.4120025635
TIME,1341716.3699951172
TIME,1371832.3290100098
