TIME,58174.31900024414
TIME,75891.81999206543
TIME,73185.35299682617
TIME,80404.93901062012
TIME,65163.0530090332
TIME,70218.64500427246
TIME,69181.1780090332
TIME,55329.50100708008
TIME,67394.66700744629
TIME,70100.7740020752
TIME,58375.63900756836
TIME,46840.356994628906
TIME,53325.81799316406
TIME,64756.43000793457
TIME,60052.25199890137
TIME,71739.4940032959
TIME,56664.91799926758
TIME,62746.93699645996
TIME,62623.886001586914
TIME,65969.79800415039
TIME,66126.14799499512
TIME,94326.99800109863
TIME,79574.09399414062
TIME,86443.8569946289
TIME,88257.03799438477
TIME,98327.70300292969
TIME,64289.6969909668
TIME,82336.74200439453
TIME,57261.88400268555
TIME,64342.697006225586
TIME,69473.4700012207
TIME,62470.78601074219
TIME,45884.371002197266
TIME,61647.36999511719
TIME,76322.53300476074
TIME,52435.68199157715
TIME,64699.149993896484
TIME,63228.18000793457
TIME,57266.19400024414
TIME,84856.53601074219
TIME,76837.2559967041
TIME,79674.73500061035
TIME,83881.08200073242
TIME,97436.28698730469
TIME,69487.75099182129
TIME,69498.30000305176
TIME,77278.1490020752
TIME,76642.71501159668
TIME,70954.04800415039
TIME,83450.8990020752
TIME,58059.71699523926
TIME,70622.8980102539
TIME,66868.92399597168
TIME,79651.70500183105
TIME,68696.33399963379
TIME,64069.02600097656
TIME,56511.746994018555
TIME,85855.70300292969
TIME,65506.73500061035
TIME,70754.1969909668
TIME,56920.669998168945
TIME,52591.73399353027
TIME,56165.17599487305
TIME,57201.253005981445
TIME,71740.50500488281
TIME,54065.621994018555
TIME,77757.43299865723
TIME,58755.252014160156
TIME,62114.823013305664
TIME,60601.253997802734
TIME,45606.80799865723
TIME,75466.82899475098
TIME,81780.42700195312
TIME,49237.94200134277
TIME,63946.91499328613
TIME,64339.15800476074
TIME,47664.981994628906
TIME,38225.06199645996
TIME,70183.8150024414
TIME,42471.128005981445
TIME,60646.29399108887
TIME,56770.81999206543
TIME,58960.03401184082
TIME,58093.18699645996
TIME,58071.54699707031
TIME,43788.1669921875
TIME,56861.100997924805
TIME,48927.169998168945
TIME,55081.34899902344
TIME,49930.066009521484
TIME,52738.503005981445
TIME,48439.71699523926
TIME,40136.65400695801
TIME,56050.39599609375
TIME,40984.059997558594
TIME,57343.78401184082
TIME,36450.72100830078
TIME,43864.059005737305
TIME,53047.30700683594
TIME,44010.66000366211
TIME,45020.46600341797
TIME,36370.94900512695
TIME,39866.371994018555
TIME,34777.18099975586
TIME,40935.45999145508
TIME,46903.59899902344
TIME,42384.97801208496
TIME,55748.1130065918
TIME,50330.760009765625
TIME,52826.4940032959
TIME,39287.77000427246
TIME,52316.9220123291
TIME,70061.80499267578
TIME,63123.72999572754
TIME,64535.30000305176
TIME,48157.42599487305
TIME,64170.89599609375
TIME,53375.83799743652
TIME,37509.856994628906
TIME,69464.20100402832
TIME,51718.037994384766
TIME,63099.289001464844
TIME,54069.65299987793
TIME,50602.84999084473
TIME,49419.753005981445
TIME,34560.309005737305
TIME,38396.33200073242
TIME,44977.115005493164
TIME,51789.40800476074
TIME,53225.66700744629
TIME,39475.84999084473
TIME,45342.14700317383
TIME,48886.559997558594
TIME,44840.774002075195
TIME,47657.20199584961
TIME,42278.49899291992
TIME,42921.10200500488
TIME,52839.18501281738
TIME,57089.18299865723
TIME,60409.9940032959
TIME,38029.15100097656
TIME,48196.886001586914
TIME,44688.95199584961
TIME,33910.53500366211
TIME,60370.71299743652
TIME,51882.018005371094
TIME,48313.60600280762
TIME,42782.79100036621
TIME,42670.281005859375
TIME,48044.05400085449
TIME,74791.60499572754
TIME,40946.70001220703
TIME,59529.52699279785
TIME,58463.510009765625
TIME,45203.635986328125
TIME,37744.989990234375
TIME,61160.78700256348
TIME,41453.83399963379
TIME,61267.016998291016
TIME,64267.28700256348
TIME,38287.18099975586
TIME,51584.906997680664
TIME,37104.67500305176
TIME,60043.899993896484
TIME,34929.16198730469
TIME,46493.78399658203
TIME,33686.363998413086
TIME,56119.34600830078
TIME,67972.08099365234
TIME,47620.4220123291
TIME,61058.77699279785
TIME,50053.62600708008
TIME,47232.59899902344
TIME,43850.246994018555
TIME,61170.627014160156
TIME,45494.65800476074
TIME,34858.56100463867
TIME,37044.20600891113
TIME,43505.05599975586
TIME,61925.72200012207
TIME,68634.30599975586
TIME,60200.99099731445
TIME,35746.68699645996
TIME,48446.62699890137
TIME,36076.18899536133
TIME,43656.356994628906
TIME,68422.11399841309
TIME,53951.36099243164
TIME,33047.00900268555
TIME,41103.39100646973
TIME,61647.92100524902
TIME,45583.649002075195
TIME,46675.23600769043
TIME,44770.44299316406
TIME,61243.75801086426
TIME,43151.753005981445
TIME,59668.73699951172
TIME,35537.614990234375
TIME,35662.975997924805
TIME,43564.365005493164
TIME,34404.22898864746
TIME,59319.77500915527
TIME,61050.68600463867
TIME,57145.34199523926
TIME,58057.84700012207
TIME,42466
TIME,326269.11601257324
TIME,40691.63700866699
TIME,55482.261001586914
TIME,44283.55000305176
TIME,41222.09201049805
TIME,54678.886001586914
TIME,46425.322998046875
TIME,46399.363998413086
TIME,54271.85400390625
TIME,76529.51399230957
TIME,45004.28500366211
TIME,53492.509994506836
TIME,60305.641998291016
TIME,34010.76599121094
TIME,46249.9529876709
TIME,48388.656997680664
TIME,35921.15800476074
TIME,43921.97799682617
TIME,58649.15100097656
TIME,34938.462005615234
TIME,56553.8690032959
TIME,34385.0479888916
TIME,35667.316009521484
TIME,42887.94200134277
TIME,50285.40798950195
TIME,37672.399002075195
TIME,62284.60499572754
TIME,45506.628005981445
TIME,44710.531997680664
TIME,45708.5299987793
TIME,57697.77600097656
TIME,51118.4940032959
TIME,64514.989013671875
TIME,43688.836990356445
TIME,33883.56399536133
TIME,34421.20799255371
TIME,43857.73799133301
TIME,56873.669998168945
TIME,44775.63299560547
TIME,53864.981994628906
TIME,34534.63900756836
TIME,54727.59700012207
TIME,42870.65100097656
TIME,40075.61299133301
TIME,40270.05400085449
TIME,56079.21499633789
TIME,58705.641998291016
TIME,38104.86199951172
TIME,45056.9049987793
TIME,44152.238998413086
TIME,59971.18901062012
TIME,46647.91500854492
TIME,50494.52000427246
TIME,59377.788009643555
TIME,43214.78498840332
TIME,61105.13800048828
TIME,51222.593002319336
TIME,60985.1549987793
TIME,53769.789001464844
TIME,55224.648986816406
TIME,67986.0719909668
TIME,73033.91299438477
TIME,54943.67900085449
TIME,52172.1609954834
TIME,56760.32899475098
TIME,57145.02101135254
TIME,49971.565994262695
TIME,54901.39700317383
TIME,40051.76300048828
TIME,45946.00099182129
TIME,58358.49899291992
TIME,52484.912994384766
TIME,49111.58100891113
TIME,45077.89500427246
TIME,49883.05599975586
TIME,41317.031997680664
TIME,32468.71600341797
TIME,47078.677993774414
TIME,54981.95899963379
TIME,55091.45899963379
TIME,46286.65299987793
TIME,44234.33999633789
TIME,58318.72900390625
TIME,51101.32400512695
TIME,41260.40200805664
TIME,41639.545013427734
TIME,60019.3809967041
TIME,53690.67900085449
TIME,36326.899002075195
TIME,58636.280990600586
TIME,47633.84201049805
TIME,42674.31999206543
TIME,55476.25099182129
TIME,43949.039001464844
TIME,36848.2140045166
TIME,42298.09899902344
TIME,49268.91200256348
TIME,40462.677001953125
TIME,33239.27000427246
TIME,50932.15199279785
TIME,47992.78399658203
TIME,40844.92999267578
TIME,46063.712005615234
TIME,43777.656005859375
TIME,54257.31399536133
TIME,44982.113998413086
TIME,45272.56700134277
TIME,41652.33500671387
TIME,45243.46598815918
TIME,41322.780990600586
TIME,51566.857009887695
TIME,36451.98100280762
TIME,52496.3630065918
TIME,33669.6130065918
TIME,45022.71501159668
TIME,45442.01899719238
TIME,45657.59001159668
TIME,38821.5059967041
TIME,39851.14399719238
TIME,56552.77799987793
TIME,33991.23500061035
TIME,46073.91198730469
TIME,57246.50199890137
TIME,64266.337005615234
TIME,34801.710998535156
TIME,48384.947006225586
TIME,46554.73400878906
TIME,40251.3039855957
TIME,55833.662994384766
TIME,36804.274002075195
TIME,44546.0419921875
TIME,42619.78999328613
TIME,37799.51899719238
TIME,42647.78999328613
TIME,35955.5359954834
TIME,58894.65200805664
TIME,53045.315002441406
TIME,36586.5830078125
TIME,44474.73100280762
TIME,37105.544998168945
TIME,37623.427993774414
TIME,58454.56999206543
TIME,43916.23699951172
TIME,33012.218994140625
TIME,44833.53399658203
TIME,57483.06300354004
TIME,52344.19200134277
TIME,43557.14500427246
TIME,43382.67500305176
TIME,59086.323989868164
TIME,54621.01499938965
TIME,55526.74099731445
TIME,42767.91000366211
TIME,39648.24200439453
TIME,55555.391998291016
TIME,55825.253997802734
TIME,51403.17500305176
TIME,46023.38200378418
TIME,51524.19499206543
TIME,58750.25099182129
TIME,42671.40899658203
TIME,57004.96000671387
TIME,57416.92500305176
TIME,48677.77900695801
TIME,37503.1780090332
TIME,48811.238998413086
TIME,34444.267990112305
TIME,53608.77799987793
TIME,50968.40400695801
TIME,51881.27900695801
TIME,41743.70300292969
TIME,47247.04899597168
TIME,35117.88299560547
TIME,34779.24899291992
TIME,52558.97100830078
TIME,37339.427993774414
TIME,53779.24198913574
TIME,47918.613998413086
TIME,42048.57699584961
TIME,53824.871002197266
TIME,34102.927001953125
TIME,35581.39599609375
TIME,54165.18299865723
TIME,51844.09800720215
TIME,57193.052001953125
TIME,42533.92900085449
TIME,34308.398010253906
TIME,56802.649993896484
TIME,34879.76998901367
TIME,45893.169998168945
TIME,38765.25498962402
TIME,51907.20899963379
TIME,35619.83500671387
TIME,47669.11199951172
TIME,53758.42999267578
TIME,36444.25
TIME,36513.06100463867
TIME,37351.55599975586
TIME,35193.42399597168
TIME,49427.72299194336
TIME,46389.70399475098
TIME,61660.37998962402
TIME,46126.63200378418
TIME,51004.71299743652
TIME,36992.53500366211
TIME,39369.38999938965
TIME,38497.52500915527
TIME,40397.106994628906
TIME,34433.27799987793
TIME,44717.69400024414
TIME,33629.572006225586
TIME,42779.0710144043
TIME,57744.3450012207
TIME,40884.40998840332
TIME,32369.744995117188
TIME,48190.44499206543
TIME,43409.5359954834
TIME,46779.86599731445
TIME,35653.045989990234
TIME,35238.06300354004
TIME,36832.25401306152
TIME,51656.81799316406
TIME,38382.17300415039
TIME,43479.125
TIME,33608.35299682617
TIME,56421.46699523926
TIME,49078.98100280762
TIME,48759.02799987793
TIME,40457.15701293945
TIME,37448.878005981445
TIME,60662.183990478516
TIME,44604.38198852539
TIME,57777.75498962402
TIME,39905.82400512695
TIME,52389.90199279785
TIME,43773.61799621582
TIME,45429.93899536133
TIME,46594.545013427734
TIME,44356.899993896484
TIME,54141.46299743652
TIME,40580.32699584961
TIME,54562.746002197266
TIME,37997.22099304199
TIME,32978.197998046875
TIME,41791.85499572754
TIME,43152.54299926758
TIME,43440.60501098633
TIME,43333.69400024414
TIME,44557.30099487305
TIME,57213.01200866699
TIME,58507.92100524902
TIME,36651.43199157715
TIME,52961.92599487305
TIME,35043.35301208496
TIME,37257.05700683594
TIME,49802.37600708008
TIME,37996.41101074219
TIME,42644.6309967041
TIME,44622.72300720215
TIME,35486.74499511719
TIME,34554.6190032959
TIME,36390.5
TIME,41525.04299926758
TIME,42951.0419921875
TIME,35715.98600769043
TIME,37729.440002441406
TIME,63733.04299926758
TIME,39064.59600830078
TIME,42724.4700012207
TIME,65064.481994628906
TIME,40391.49501037598
TIME,54763.52600097656
TIME,62878.57800292969
TIME,46980.75700378418
TIME,37752.81900024414
TIME,44521.9229888916
TIME,60866.04600524902
TIME,35591.774993896484
TIME,43202.662994384766
TIME,38084.88999938965
TIME,42942.80099487305
TIME,57015.57000732422
TIME,43776.78700256348
TIME,42534.19900512695
TIME,34727.330001831055
TIME,65292.072998046875
TIME,36244.940002441406
TIME,61847.4520111084
TIME,66255.15998840332
TIME,44628.6720123291
TIME,37643.017990112305
TIME,54969.488998413086
TIME,41563.16500854492
TIME,41459.2619934082
TIME,41639.22300720215
TIME,46074.63200378418
TIME,71620.23300170898
TIME,37494.52699279785
TIME,39142.61700439453
TIME,51756.56900024414
TIME,61388.9880065918
TIME,71308.72200012207
TIME,297475.35400390625
TIME,73095.67399597168
TIME,53108.77600097656
TIME,53167.0359954834
TIME,71120.88000488281
TIME,54267.04299926758
TIME,73740.71600341797
TIME,59441.496002197266
TIME,50018.15701293945
TIME,50759.440994262695
TIME,53101.61599731445
TIME,59035.56399536133
TIME,49191.49099731445
TIME,82003.66899108887
TIME,46553.76499938965
TIME,61323.65800476074
TIME,43359.863998413086
TIME,58069.63800048828
TIME,44187.35899353027
TIME,44036.79899597168
TIME,55144.04000854492
TIME,66781.45300292969
TIME,53835.29100036621
TIME,43350.55499267578
TIME,59026.5950012207
TIME,42132.898010253906
TIME,63059.919006347656
TIME,47185.57899475098
TIME,47257.419998168945
TIME,65710.36601257324
TIME,38708.85400390625
TIME,53643.86999511719
TIME,53405.22898864746
TIME,43008.94200134277
TIME,75473.42698669434
TIME,48608.41799926758
TIME,54253.01300048828
TIME,43453.22499084473
TIME,53418.59799194336
TIME,49287.25199890137
TIME,44862.95399475098
TIME,48528.377014160156
TIME,38389.97399902344
TIME,39327.88000488281
TIME,40465.746994018555
TIME,52962.87600708008
TIME,46974.947006225586
TIME,43487.67500305176
TIME,47639.78201293945
TIME,34402.08799743652
TIME,288293.88499450684
TIME,55376.54998779297
TIME,36275.16000366211
TIME,41576.71299743652
TIME,36731.664001464844
TIME,54707.89700317383
TIME,33963.875
TIME,59001.88299560547
TIME,47887.503997802734
TIME,56503.25799560547
TIME,61885.68199157715
TIME,49297.88299560547
TIME,49736.53500366211
TIME,39808.26300048828
TIME,60508.822998046875
TIME,53281.04699707031
TIME,56384.34700012207
TIME,48746.29800415039
TIME,61556.0299987793
TIME,47541.23100280762
TIME,52017.149002075195
TIME,66290.86000061035
TIME,62403.184997558594
TIME,70545.83699035645
TIME,56121.69599914551
TIME,50349.27900695801
TIME,55459.02299499512
TIME,56012.93600463867
TIME,70283.48400878906
TIME,48962.13999938965
TIME,60806.49499511719
TIME,61156.16700744629
TIME,80580.86000061035
TIME,66000.21798706055
TIME,49796.32598876953
TIME,51370.82499694824
TIME,59459.468002319336
TIME,51599.39599609375
TIME,53184.59599304199
TIME,69616.11000061035
TIME,65535.51499938965
TIME,46097.31100463867
TIME,46115.69200134277
TIME,47774.63200378418
TIME,62094.733001708984
TIME,48295.136001586914
TIME,48038.3450012207
TIME,45421.06700134277
TIME,55145.04998779297
TIME,37099.52500915527
TIME,35185.142990112305
TIME,44108.31999206543
TIME,56125.48500061035
TIME,46054.2619934082
TIME,33822.664001464844
TIME,59702.287994384766
TIME,46416.87399291992
TIME,36342.169998168945
TIME,56444.0770111084
TIME,42493.14799499512
TIME,52901.454986572266
TIME,56895.80000305176
TIME,44994.684997558594
TIME,56226.06700134277
TIME,38733.64500427246
TIME,43008.11199951172
TIME,55398.66000366211
TIME,46811.246994018555
TIME,33196.6609954834
TIME,62042.96301269531
TIME,39828.3219909668
TIME,40126.02299499512
TIME,57121.02099609375
TIME,42824.95001220703
TIME,64077.704986572266
TIME,58131.41799926758
TIME,60038.86000061035
TIME,48430.197006225586
TIME,41248.85200500488
TIME,50155.77700805664
TIME,51948.238998413086
TIME,32955.02899169922
TIME,46593.58499145508
TIME,55307.690994262695
TIME,44170.14100646973
TIME,51306.503997802734
TIME,39513.539001464844
TIME,40267.164001464844
TIME,53609.669998168945
TIME,40712.2979888916
TIME,60486.593002319336
TIME,37122.81401062012
TIME,48041.85400390625
TIME,55050.58799743652
TIME,51909.02699279785
TIME,42071.51499938965
TIME,37043.17500305176
TIME,59967.67900085449
TIME,44115.8690032959
TIME,36790.462005615234
TIME,39370.77900695801
TIME,53082.60499572754
TIME,53155.76599121094
TIME,52515.143005371094
TIME,44871.412994384766
TIME,32730.266998291016
TIME,53235.496002197266
TIME,46315.753005981445
TIME,40655.97799682617
TIME,38720.91600036621
TIME,35859.05799865723
TIME,44635.12300109863
TIME,57428.503997802734
TIME,63217.81999206543
TIME,67767.41799926758
TIME,52846.044998168945
TIME,37957.00099182129
TIME,58565.70098876953
TIME,53066.156005859375
TIME,39304.95001220703
TIME,293914.8520050049
TIME,41046.56001281738
TIME,32469.955001831055
TIME,48752.70899963379
TIME,50066.037994384766
TIME,44994.58499145508
TIME,61798.731994628906
TIME,53315.14799499512
TIME,34998.67199707031
TIME,53660.32899475098
TIME,43496.134994506836
TIME,33718.044006347656
TIME,51836.289001464844
TIME,39498.27099609375
TIME,50722.85200500488
TIME,53769.13101196289
TIME,34284.05699157715
TIME,58844.621994018555
TIME,40553.065994262695
TIME,54609.89700317383
TIME,42800.95199584961
TIME,44762.344009399414
TIME,39834.052001953125
TIME,40880.538009643555
TIME,45181.41600036621
TIME,64629.878997802734
TIME,57691.51399230957
TIME,35605.50500488281
TIME,50769.322006225586
TIME,45744.52000427246
TIME,54321.77299499512
TIME,44245.7200012207
TIME,53619.371002197266
TIME,49697.26499938965
TIME,45889.15000915527
TIME,48384.835998535156
TIME,39853.753005981445
TIME,41196.04200744629
TIME,55548.32099914551
TIME,35242.503997802734
TIME,36493.40100097656
TIME,43970.128997802734
TIME,35541.78601074219
TIME,60081.17100524902
TIME,60204.580993652344
TIME,61844.802001953125
TIME,59006.22300720215
TIME,57313.07400512695
TIME,54962.148986816406
TIME,45646.809997558594
TIME,53601.13800048828
TIME,46074.68200683594
TIME,279208.6670074463
TIME,63856.67500305176
TIME,44428.460998535156
TIME,49758.5950012207
TIME,61907.04200744629
TIME,51659.79800415039
TIME,49234.27200317383
TIME,59614.518005371094
TIME,43475.89498901367
TIME,44085.64799499512
TIME,57012.86099243164
TIME,36337.09100341797
TIME,50212.648010253906
TIME,35944.29699707031
TIME,35031.15100097656
TIME,58700.16101074219
TIME,43938.53700256348
TIME,46278.85301208496
TIME,59586.93699645996
TIME,44517.210998535156
TIME,61545.468994140625
TIME,49972.26499938965
TIME,55217.789001464844
TIME,46784.884994506836
TIME,46184.88200378418
TIME,298021.8270111084
TIME,49863.76600646973
TIME,41883.86599731445
TIME,47001.42599487305
TIME,55308.88900756836
TIME,47068.55700683594
TIME,50266.016998291016
TIME,37842.16799926758
TIME,40228.35400390625
TIME,59270.725006103516
TIME,36572.580001831055
TIME,46626.875
TIME,45090.74501037598
TIME,54503.55500793457
TIME,36135.52899169922
TIME,58123.97799682617
TIME,43244.294006347656
TIME,35311.94400024414
TIME,56285.2970123291
TIME,34545.31900024414
TIME,49358.26300048828
TIME,49487.92300415039
TIME,46188.621994018555
TIME,41595.502990722656
TIME,55592.29299926758
TIME,46205.371994018555
TIME,46034.22200012207
TIME,45728.760009765625
TIME,37162.96499633789
TIME,39900.231994628906
TIME,50419.50900268555
TIME,45233.93701171875
TIME,56644.03999328613
TIME,56745.00799560547
TIME,40965.76899719238
TIME,36958.363998413086
TIME,43316.434005737305
TIME,51948.31900024414
TIME,36730.02299499512
TIME,54713.497009277344
TIME,60313.56300354004
TIME,34078.02600097656
TIME,45371.27799987793
TIME,46896.81700134277
TIME,47961.67399597168
TIME,39948.63299560547
TIME,38092.02200317383
TIME,41542.2440032959
TIME,54671.34600830078
TIME,49261.14099121094
TIME,39834.622009277344
TIME,36659.52299499512
TIME,35964.60900878906
TIME,57312.60301208496
TIME,49590.503997802734
TIME,57775.72499084473
TIME,45851.37998962402
TIME,43346.38400268555
TIME,56295.82600402832
TIME,62704.14700317383
TIME,51077.892990112305
TIME,43540.26600646973
TIME,64307.46701049805
TIME,49431.61299133301
TIME,54267.934997558594
TIME,54800.96798706055
TIME,58815.28298950195
TIME,56361.81700134277
TIME,51597.98699951172
TIME,47430.78999328613
TIME,44361.54100036621
TIME,50524.871002197266
TIME,46042.8809967041
TIME,44563.781997680664
TIME,47057.06800842285
TIME,42429.52799987793
TIME,42281.25700378418
TIME,57811.53601074219
TIME,36295.850006103516
TIME,43294.82400512695
TIME,33175.54998779297
TIME,41584.76400756836
TIME,59615.976989746094
TIME,44349.36999511719
TIME,37314.635986328125
TIME,59946.8390045166
TIME,65730.18699645996
TIME,50612.94999694824
TIME,47707.34098815918
TIME,69243.47700500488
TIME,33024.79699707031
TIME,54517.4640045166
TIME,45814.6190032959
TIME,42865.18099975586
TIME,49803.69500732422
TIME,48484.46701049805
TIME,53121.95700073242
TIME,36478.88900756836
TIME,50405.84700012207
TIME,41600.08200073242
TIME,42495.84799194336
TIME,56824.15901184082
TIME,41023.19900512695
TIME,40589.05699157715
TIME,54309.99301147461
TIME,41562.90299987793
TIME,59422.135986328125
TIME,49528.843994140625
TIME,64550.52799987793
TIME,46829.4169921875
TIME,38275.41198730469
TIME,52418.760986328125
TIME,60072.4700012207
TIME,38016.940002441406
TIME,50099.45700073242
TIME,41364.09199523926
TIME,43707.28700256348
TIME,48990.17100524902
TIME,53671.690994262695
TIME,44839.39399719238
TIME,45394.218002319336
TIME,54638.50700378418
TIME,43544.89700317383
TIME,46318.69400024414
TIME,39257.47898864746
TIME,52858.113998413086
TIME,44358.77000427246
TIME,54807.08799743652
TIME,57093.26300048828
TIME,44912.455993652344
TIME,45842.11100769043
TIME,61487.531005859375
TIME,47955.47299194336
TIME,48982.9700012207
TIME,37351.31498718262
TIME,53950.9109954834
TIME,36944.48500061035
TIME,42973.15199279785
TIME,47257.919006347656
TIME,46291.92300415039
TIME,44923.48599243164
TIME,57381.61299133301
TIME,43370.934005737305
TIME,43741.315994262695
TIME,36221.28999328613
TIME,50082.57800292969
TIME,33239.88000488281
TIME,43382.975997924805
TIME,39309.108001708984
TIME,48735.06900024414
TIME,46607.405014038086
TIME,37897.261001586914
TIME,55217.44999694824
TIME,53297.50900268555
TIME,44587.572998046875
TIME,43814.12699890137
TIME,34808.87998962402
TIME,41016.468994140625
TIME,41436.6309967041
TIME,55015.288986206055
TIME,38348.46299743652
TIME,59915.85899353027
TIME,43512.28601074219
TIME,55827.113998413086
TIME,61017.016998291016
TIME,56835.830001831055
TIME,43748.87600708008
TIME,49776.044998168945
TIME,39619.460998535156
TIME,41706.26499938965
TIME,55433.9109954834
TIME,44611.09201049805
TIME,41210.04100036621
TIME,43696.27600097656
TIME,66425.82099914551
TIME,52138.34001159668
TIME,70804.5590057373
TIME,40551.267990112305
TIME,58235.22799682617
TIME,47703.91200256348
TIME,61757.75100708008
TIME,39981.74398803711
TIME,38866.56700134277
TIME,50738.38200378418
TIME,42479.378997802734
TIME,37585.39700317383
TIME,57184.20100402832
TIME,301612.9100036621
TIME,46319.61299133301
TIME,51719.88800048828
TIME,61918.88200378418
TIME,53964.731994628906
TIME,57089.00099182129
TIME,48295.475997924805
TIME,34217.61599731445
TIME,52013.128005981445
TIME,40949.5890045166
TIME,53296.11700439453
TIME,33392.24099731445
TIME,44698.67300415039
TIME,35195.912994384766
TIME,51348.88400268555
TIME,43878.38800048828
TIME,68318.27099609375
TIME,42363.29800415039
TIME,61177.02700805664
TIME,40095.97499084473
TIME,42639.58898925781
TIME,38827.19500732422
TIME,58310.40800476074
TIME,45082.885009765625
TIME,59457.565994262695
TIME,53046.12599182129
TIME,46143.94300842285
TIME,62259.40400695801
TIME,36694.141998291016
TIME,40660.017013549805
TIME,34165.04699707031
TIME,57372.59298706055
TIME,58397.579986572266
TIME,58105.59899902344
TIME,33811.753997802734
TIME,59377.247009277344
TIME,47102.468002319336
TIME,48480.96699523926
TIME,34656.34899902344
TIME,53721.51899719238
TIME,50164.68800354004
TIME,50622.46000671387
TIME,34954.22100830078
TIME,40837.377990722656
TIME,52964.06498718262
TIME,43618.37600708008
TIME,48655.79800415039
TIME,54926.84899902344
TIME,46333.51300048828
TIME,41448.62399291992
TIME,50690.27101135254
TIME,52438.392013549805
TIME,32060.88299560547
TIME,40255.33399963379
TIME,40769.3390045166
TIME,50776.16200256348
TIME,44114.90000915527
TIME,42661.850997924805
TIME,45243.87699890137
TIME,34737.68901062012
TIME,41480.231994628906
TIME,36303.29100036621
TIME,39022.00700378418
TIME,40929.47799682617
TIME,38287.82099914551
TIME,53436.77000427246
TIME,42457.75900268555
TIME,57681.315002441406
TIME,44836.47399902344
TIME,52563.503997802734
TIME,40808.51899719238
TIME,46423.93501281738
TIME,34462.649002075195
TIME,50811.69200134277
TIME,51808.27900695801
TIME,39845.6130065918
TIME,33100.5299987793
TIME,49561.40400695801
TIME,43711.30799865723
TIME,41232.051986694336
TIME,40483.03698730469
TIME,33742.35299682617
TIME,41556.233001708984
TIME,33807.19499206543
TIME,42054.88700866699
TIME,33905.28498840332
TIME,49558.024002075195
TIME,38881.337005615234
TIME,44421.19200134277
TIME,52465.143005371094
TIME,50121.98699951172
TIME,41606.162994384766
TIME,44670.44300842285
TIME,35569.39599609375
TIME,52417.81098937988
TIME,55409.309997558594
TIME,42645.32899475098
TIME,34664.858001708984
TIME,45193.2559967041
TIME,54803.55599975586
TIME,46963.46701049805
TIME,50813.232009887695
TIME,43364.79399108887
TIME,43544.27500915527
TIME,297756.8139953613
TIME,40050.53298950195
TIME,51386.36601257324
TIME,40509.266998291016
TIME,33369.07099914551
TIME,52807.06300354004
TIME,42862.20100402832
TIME,53809.88000488281
TIME,51529.107009887695
TIME,42679.08999633789
TIME,49828.89599609375
TIME,38127.8809967041
TIME,45832.18000793457
TIME,35166.552993774414
TIME,59769.84800720215
TIME,48687.08799743652
TIME,33858.91499328613
TIME,57876.43800354004
TIME,65967.87799072266
TIME,43086.15299987793
TIME,36823.031997680664
TIME,34197.677001953125
TIME,59532.95700073242
TIME,42259.88700866699
TIME,41584.56201171875
TIME,66253.49899291992
TIME,40046.13301086426
TIME,57209.85200500488
TIME,52562.143005371094
TIME,40720.447998046875
TIME,41695.15399169922
TIME,36511.96000671387
TIME,44135.539001464844
TIME,43128.37300109863
TIME,65395.22399902344
TIME,61623.24899291992
TIME,33794.33200073242
TIME,62885.6669921875
TIME,60189.41000366211
TIME,41989.48500061035
TIME,37699.81800842285
TIME,35370.6130065918
TIME,53638.80799865723
TIME,61711.06001281738
TIME,45010.705001831055
TIME,70630.27799987793
TIME,58672.83100891113
TIME,47320.2799987793
TIME,40131.41499328613
TIME,46127.80099487305
TIME,56288.43701171875
TIME,50614.988998413086
TIME,33806.31399536133
TIME,36291.13999938965
TIME,41021.690994262695
TIME,57802.62599182129
TIME,58262.26899719238
TIME,34194.0359954834
TIME,55167.65800476074
TIME,56302.62600708008
TIME,44755.17300415039
TIME,42660.36000061035
TIME,36025.899002075195
TIME,40441.98699951172
TIME,66129.34899902344
TIME,46051.24200439453
TIME,45739.170989990234
TIME,53560.56800842285
TIME,50221.95899963379
TIME,64809.31100463867
TIME,32439.724990844727
TIME,46001.74099731445
TIME,46489.33399963379
TIME,48294.26599121094
TIME,56349.22700500488
TIME,36711.85299682617
TIME,64493.52799987793
TIME,42138.04699707031
TIME,54793.975997924805
TIME,59727.14700317383
TIME,37004.53399658203
TIME,47861.343002319336
TIME,35937.24800109863
TIME,37481.75799560547
TIME,45206.906997680664
TIME,36049.127990722656
TIME,58169.90800476074
TIME,40213.773986816406
TIME,42911.8210144043
TIME,46107.58200073242
TIME,62734.68699645996
TIME,42096.60600280762
TIME,50746.77200317383
TIME,40618.61698913574
TIME,32239.973999023438
TIME,60637.22300720215
TIME,48149.565002441406
TIME,36362.128997802734
TIME,51920.947998046875
TIME,54234.752990722656
TIME,46420.87400817871
TIME,35840.59800720215
TIME,43978.95799255371
TIME,43022.65200805664
TIME,54503.19400024414
TIME,32813.50801086426
TIME,44174.309005737305
TIME,57713.30400085449
TIME,42794.82099914551
TIME,45909.011001586914
TIME,44822.2140045166
TIME,60093.919998168945
TIME,48448.46600341797
TIME,55112.61999511719
TIME,40653.018005371094
TIME,35606.25500488281
TIME,50349.65798950195
TIME,51645.54699707031
TIME,47979.52299499512
TIME,42807.95100402832
TIME,47289.9700012207
TIME,56825.45999145508
