TICK,1,54
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10311
TICK,0,538
TICK,1,52
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10358
TICK,0,535
TICK,1,53
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9701
GAME_TIME_HIGH, 10341
TICK,0,535
TICK,1,52
TICK,2,2
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9766
GAME_TIME_HIGH, 10379
TICK,0,520
TICK,1,63
TICK,2,9
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10140
GAME_TIME_HIGH, 10776
TICK,0,531
TICK,1,81
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10107
GAME_TIME_HIGH, 10769
TICK,0,552
TICK,1,61
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10376
TICK,0,523
TICK,1,66
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9743
GAME_TIME_HIGH, 10382
TICK,0,528
TICK,1,61
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10373
TICK,0,521
TICK,1,69
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10374
TICK,0,529
TICK,1,62
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9730
GAME_TIME_HIGH, 10363
TICK,0,521
TICK,1,68
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10087
GAME_TIME_HIGH, 10751
TICK,0,556
TICK,1,56
TICK,2,2
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10136
GAME_TIME_HIGH, 10793
TICK,0,542
TICK,1,68
TICK,2,3
TICK,3,3
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9756
GAME_TIME_HIGH, 10390
TICK,0,516
TICK,1,75
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10105
GAME_TIME_HIGH, 10769
TICK,0,550
TICK,1,59
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10355
TICK,0,531
TICK,1,57
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9733
GAME_TIME_HIGH, 10371
TICK,0,525
TICK,1,62
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10332
TICK,0,521
TICK,1,71
TICK,2,1
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 10127
GAME_TIME_HIGH, 10792
TICK,0,543
TICK,1,71
TICK,2,1
TICK,3,2
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 10110
GAME_TIME_HIGH, 10766
TICK,0,537
TICK,1,76
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 10097
GAME_TIME_HIGH, 10762
TICK,0,557
TICK,1,57
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9751
GAME_TIME_HIGH, 10390
TICK,0,523
TICK,1,66
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,1
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10334
TICK,0,537
TICK,1,53
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9732
GAME_TIME_HIGH, 10365
TICK,0,522
TICK,1,67
TICK,2,2
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10356
TICK,0,520
TICK,1,65
TICK,2,6
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,0
TICK,7,1
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10311
TICK,0,527
TICK,1,59
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,2
TICK,7,0
GAME_TIME_LOW, 9775
GAME_TIME_HIGH, 10448
TICK,0,524
TICK,1,62
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,0
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9752
GAME_TIME_HIGH, 10401
TICK,0,522
TICK,1,65
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9899
GAME_TIME_HIGH, 10583
TICK,0,532
TICK,1,66
TICK,2,2
TICK,3,1
TICK,4,0
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10157
GAME_TIME_HIGH, 10855
TICK,0,534
TICK,1,75
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10818
TICK,0,544
TICK,1,63
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10103
GAME_TIME_HIGH, 10781
TICK,0,545
TICK,1,60
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10374
TICK,0,517
TICK,1,64
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10361
TICK,0,509
TICK,1,72
TICK,2,5
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10103
GAME_TIME_HIGH, 10780
TICK,0,539
TICK,1,62
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10094
GAME_TIME_HIGH, 10797
TICK,0,544
TICK,1,61
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10806
TICK,0,549
TICK,1,58
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10098
GAME_TIME_HIGH, 10805
TICK,0,555
TICK,1,52
TICK,2,1
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10084
GAME_TIME_HIGH, 10731
TICK,0,532
TICK,1,71
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10804
TICK,0,535
TICK,1,66
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10483
GAME_TIME_HIGH, 11184
TICK,0,559
TICK,1,72
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10112
GAME_TIME_HIGH, 10813
TICK,0,544
TICK,1,61
TICK,2,6
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10113
GAME_TIME_HIGH, 10787
TICK,0,533
TICK,1,68
TICK,2,9
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10392
TICK,0,522
TICK,1,59
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10368
TICK,0,518
TICK,1,61
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10369
TICK,0,524
TICK,1,58
TICK,2,3
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10122
GAME_TIME_HIGH, 10828
TICK,0,539
TICK,1,63
TICK,2,4
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10077
GAME_TIME_HIGH, 10753
TICK,0,537
TICK,1,69
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10087
GAME_TIME_HIGH, 10767
TICK,0,544
TICK,1,62
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10358
TICK,0,521
TICK,1,58
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10376
TICK,0,519
TICK,1,60
TICK,2,8
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10379
TICK,0,524
TICK,1,58
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10396
TICK,0,517
TICK,1,63
TICK,2,4
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10404
TICK,0,521
TICK,1,62
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10382
TICK,0,515
TICK,1,64
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10086
GAME_TIME_HIGH, 10788
TICK,0,538
TICK,1,67
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10071
GAME_TIME_HIGH, 10799
TICK,0,550
TICK,1,55
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10137
GAME_TIME_HIGH, 10815
TICK,0,531
TICK,1,73
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10085
GAME_TIME_HIGH, 10761
TICK,0,539
TICK,1,63
TICK,2,5
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10358
TICK,0,518
TICK,1,63
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9688
GAME_TIME_HIGH, 10366
TICK,0,522
TICK,1,58
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9728
GAME_TIME_HIGH, 10408
TICK,0,523
TICK,1,57
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10113
GAME_TIME_HIGH, 10811
TICK,0,538
TICK,1,64
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9715
GAME_TIME_HIGH, 10369
TICK,0,520
TICK,1,64
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10397
TICK,0,515
TICK,1,67
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10490
GAME_TIME_HIGH, 11217
TICK,0,563
TICK,1,65
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9700
GAME_TIME_HIGH, 10376
TICK,0,524
TICK,1,59
TICK,2,1
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9697
GAME_TIME_HIGH, 10353
TICK,0,525
TICK,1,56
TICK,2,3
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10341
TICK,0,520
TICK,1,61
TICK,2,4
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10371
TICK,0,518
TICK,1,59
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,0
TICK,6,3
TICK,7,2
GAME_TIME_LOW, 9720
GAME_TIME_HIGH, 10399
TICK,0,517
TICK,1,63
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10344
TICK,0,523
TICK,1,61
TICK,2,1
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10378
TICK,0,511
TICK,1,69
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10388
TICK,0,512
TICK,1,67
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10386
TICK,0,515
TICK,1,63
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10386
TICK,0,516
TICK,1,61
TICK,2,7
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10097
GAME_TIME_HIGH, 10795
TICK,0,547
TICK,1,55
TICK,2,5
TICK,3,2
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10506
GAME_TIME_HIGH, 11236
TICK,0,556
TICK,1,73
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10416
TICK,0,524
TICK,1,58
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10121
GAME_TIME_HIGH, 10820
TICK,0,544
TICK,1,57
TICK,2,8
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10401
TICK,0,514
TICK,1,65
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9718
GAME_TIME_HIGH, 10345
TICK,0,517
TICK,1,58
TICK,2,8
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9694
GAME_TIME_HIGH, 10371
TICK,0,512
TICK,1,66
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10093
GAME_TIME_HIGH, 10767
TICK,0,543
TICK,1,60
TICK,2,5
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10805
TICK,0,543
TICK,1,60
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10107
GAME_TIME_HIGH, 10838
TICK,0,539
TICK,1,64
TICK,2,3
TICK,3,2
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10074
GAME_TIME_HIGH, 10773
TICK,0,547
TICK,1,56
TICK,2,4
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10080
GAME_TIME_HIGH, 10782
TICK,0,544
TICK,1,60
TICK,2,3
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10102
GAME_TIME_HIGH, 10804
TICK,0,537
TICK,1,63
TICK,2,7
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9724
GAME_TIME_HIGH, 10402
TICK,0,510
TICK,1,67
TICK,2,5
TICK,3,3
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10379
TICK,0,517
TICK,1,66
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9712
GAME_TIME_HIGH, 10343
TICK,0,525
TICK,1,55
TICK,2,4
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9711
GAME_TIME_HIGH, 10365
TICK,0,529
TICK,1,50
TICK,2,6
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10376
TICK,0,522
TICK,1,57
TICK,2,6
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9750
GAME_TIME_HIGH, 10433
TICK,0,513
TICK,1,69
TICK,2,2
TICK,3,3
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10373
TICK,0,523
TICK,1,58
TICK,2,4
TICK,3,2
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10107
GAME_TIME_HIGH, 10806
TICK,0,542
TICK,1,66
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10140
GAME_TIME_HIGH, 10844
TICK,0,535
TICK,1,67
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9723
GAME_TIME_HIGH, 10429
TICK,0,527
TICK,1,56
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9729
GAME_TIME_HIGH, 10404
TICK,0,518
TICK,1,64
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9668
GAME_TIME_HIGH, 10294
TICK,0,521
TICK,1,61
TICK,2,3
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9708
GAME_TIME_HIGH, 10356
TICK,0,515
TICK,1,65
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9706
GAME_TIME_HIGH, 10385
TICK,0,522
TICK,1,59
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10364
TICK,0,520
TICK,1,58
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10100
GAME_TIME_HIGH, 10804
TICK,0,550
TICK,1,56
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9725
GAME_TIME_HIGH, 10397
TICK,0,517
TICK,1,64
TICK,2,7
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10127
GAME_TIME_HIGH, 10827
TICK,0,545
TICK,1,62
TICK,2,4
TICK,3,0
TICK,4,2
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9710
GAME_TIME_HIGH, 10355
TICK,0,514
TICK,1,67
TICK,2,3
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10117
GAME_TIME_HIGH, 10850
TICK,0,548
TICK,1,58
TICK,2,4
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 10098
GAME_TIME_HIGH, 10746
TICK,0,537
TICK,1,65
TICK,2,6
TICK,3,2
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10509
GAME_TIME_HIGH, 11211
TICK,0,561
TICK,1,65
TICK,2,9
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10130
GAME_TIME_HIGH, 10783
TICK,0,534
TICK,1,74
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 10123
GAME_TIME_HIGH, 10802
TICK,0,544
TICK,1,62
TICK,2,6
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9704
GAME_TIME_HIGH, 10383
TICK,0,522
TICK,1,60
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9698
GAME_TIME_HIGH, 10377
TICK,0,526
TICK,1,55
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9716
GAME_TIME_HIGH, 10395
TICK,0,516
TICK,1,66
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10421
TICK,0,509
TICK,1,74
TICK,2,2
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,1
TICK,7,3
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10384
TICK,0,526
TICK,1,56
TICK,2,2
TICK,3,2
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 9689
GAME_TIME_HIGH, 10362
TICK,0,519
TICK,1,61
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9692
GAME_TIME_HIGH, 10336
TICK,0,514
TICK,1,64
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9698
GAME_TIME_HIGH, 10379
TICK,0,518
TICK,1,63
TICK,2,3
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,2
TICK,7,2
GAME_TIME_LOW, 10108
GAME_TIME_HIGH, 10780
TICK,0,532
TICK,1,72
TICK,2,5
TICK,3,1
TICK,4,1
TICK,5,2
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10124
GAME_TIME_HIGH, 10794
TICK,0,534
TICK,1,70
TICK,2,5
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10343
TICK,0,516
TICK,1,64
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10154
GAME_TIME_HIGH, 10879
TICK,0,525
TICK,1,81
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,0
TICK,7,3
GAME_TIME_LOW, 9717
GAME_TIME_HIGH, 10367
TICK,0,517
TICK,1,59
TICK,2,9
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9705
GAME_TIME_HIGH, 10358
TICK,0,517
TICK,1,65
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9735
GAME_TIME_HIGH, 10386
TICK,0,513
TICK,1,67
TICK,2,7
TICK,3,0
TICK,4,2
TICK,5,0
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10089
GAME_TIME_HIGH, 10768
TICK,0,532
TICK,1,75
TICK,2,1
TICK,3,1
TICK,4,0
TICK,5,2
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9721
GAME_TIME_HIGH, 10375
TICK,0,522
TICK,1,58
TICK,2,6
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10519
GAME_TIME_HIGH, 11239
TICK,0,554
TICK,1,77
TICK,2,2
TICK,3,2
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 10513
GAME_TIME_HIGH, 11215
TICK,0,555
TICK,1,75
TICK,2,5
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9740
GAME_TIME_HIGH, 10387
TICK,0,517
TICK,1,65
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 10089
GAME_TIME_HIGH, 10766
TICK,0,543
TICK,1,62
TICK,2,4
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9696
GAME_TIME_HIGH, 10323
TICK,0,517
TICK,1,65
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9727
GAME_TIME_HIGH, 10402
TICK,0,521
TICK,1,58
TICK,2,8
TICK,3,0
TICK,4,1
TICK,5,2
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9702
GAME_TIME_HIGH, 10325
TICK,0,507
TICK,1,72
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,0
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9691
GAME_TIME_HIGH, 10343
TICK,0,516
TICK,1,65
TICK,2,3
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10111
GAME_TIME_HIGH, 10789
TICK,0,545
TICK,1,57
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 10081
GAME_TIME_HIGH, 10757
TICK,0,542
TICK,1,58
TICK,2,8
TICK,3,1
TICK,4,1
TICK,5,1
TICK,6,3
TICK,7,1
GAME_TIME_LOW, 9672
GAME_TIME_HIGH, 10316
TICK,0,523
TICK,1,57
TICK,2,4
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,2
TICK,7,1
GAME_TIME_LOW, 9719
GAME_TIME_HIGH, 10390
TICK,0,514
TICK,1,66
TICK,2,5
TICK,3,1
TICK,4,2
TICK,5,1
TICK,6,1
TICK,7,2
GAME_TIME_LOW, 9682
GAME_TIME_HIGH, 10308
TICK,0,515
TICK,1,66
TICK,2,4
TICK,3,0
TICK,4,1
TICK,5,1
TICK,6,4
TICK,7,0
GAME_TIME_LOW, 9707
GAME_TIME_HIGH, 10411
TICK,0,514
TICK,1,69
TICK,2,2
TICK,3,0
TICK,4,1
