TIME,69079.53498840332
TIME,107525.41999816895
TIME,102664.06001281738
TIME,63092.88299560547
TIME,39583.78700256348
TIME,128713.96099853516
TIME,114077.52299499512
TIME,74478.7559967041
TIME,134915.40299987793
TIME,75500.21701049805
TIME,44414.80700683594
TIME,65450.29901123047
TIME,59276.19599914551
TIME,117435.11799621582
TIME,85187.59700012207
TIME,85447.74800109863
TIME,61810.101013183594
TIME,73188.20300292969
TIME,113279.77000427246
TIME,114923.25500488281
TIME,50216.219009399414
TIME,145856.08500671387
TIME,104949.77600097656
TIME,92581.0119934082
TIME,117158.53999328613
TIME,124879.30499267578
TIME,64029.67500305176
TIME,49925.197006225586
TIME,66401.82899475098
TIME,85849.98699951172
TIME,43765.384994506836
TIME,69923.04699707031
TIME,52456.7619934082
TIME,91294.11799621582
TIME,105903.64799499512
TIME,115818.14498901367
TIME,74660.9049987793
TIME,48620.344985961914
TIME,66479.86000061035
TIME,115284.98599243164
TIME,74306.60499572754
TIME,99571.32400512695
TIME,49433.9469909668
TIME,145043.154006958
TIME,61533.988998413086
TIME,68266.85400390625
TIME,115882.86700439453
TIME,66982.8510131836
TIME,39756.83801269531
TIME,38034.35501098633
TIME,101124.28800964355
TIME,91657.65998840332
TIME,40652.760009765625
TIME,45125.95899963379
TIME,103779.41200256348
TIME,88099.67100524902
TIME,84041.07398986816
TIME,98007.71101379395
TIME,88867.1130065918
TIME,47665.643005371094
TIME,59293.86599731445
TIME,65702.34001159668
TIME,91489.13899230957
TIME,151584.18600463867
TIME,113046.16999816895
TIME,165188.0410003662
TIME,89861.74598693848
TIME,59049.086013793945
TIME,54268.294998168945
TIME,59719.606994628906
TIME,117935.11000061035
TIME,45261.38800048828
TIME,112343.24000549316
TIME,117618.77099609375
TIME,47097.29299926758
TIME,62893.593002319336
TIME,126323.03500366211
TIME,82420.61100769043
TIME,73034.08200073242
TIME,58374.594009399414
TIME,122145.80899047852
TIME,69836.39500427246
TIME,111061.84600830078
TIME,60465.48699951172
TIME,33674.53399658203
TIME,78176.83099365234
TIME,41996.322998046875
TIME,60579.677993774414
TIME,39219.36599731445
TIME,45863.47999572754
TIME,117600.03799438477
TIME,115584.74499511719
TIME,56215.010009765625
TIME,38773.75498962402
TIME,63666.843994140625
TIME,97300.64999389648
TIME,160102.98300170898
TIME,44591.81800842285
TIME,72851.28199768066
TIME,47826.03300476074
TIME,56782.122009277344
TIME,32845.375
TIME,68603.91299438477
TIME,34172.06700134277
TIME,80101.23599243164
TIME,112364.36898803711
TIME,134469.83200073242
TIME,71402.71899414062
TIME,58618.2440032959
TIME,48058.863998413086
TIME,89947.38600158691
TIME,55750.309005737305
TIME,164810.5410003662
TIME,46624.920989990234
TIME,60627.50900268555
TIME,50344.25799560547
TIME,119299.82299804688
TIME,360169.0830078125
TIME,36395.70100402832
TIME,67265.9409942627
TIME,123439.08999633789
TIME,34665.91799926758
TIME,77947.21299743652
TIME,35225.198989868164
TIME,75866.33898925781
TIME,58439.13400268555
TIME,55031.205993652344
TIME,68726.78300476074
TIME,102674.6309967041
TIME,43894.46600341797
TIME,54538.16700744629
TIME,107532.01899719238
TIME,121582.58700561523
TIME,64730.80599975586
TIME,123436.74000549316
TIME,64621.77600097656
TIME,32590.953002929688
TIME,148887.8399963379
TIME,55808.55799865723
TIME,40466.84800720215
TIME,124893.5230102539
TIME,104125.44400024414
TIME,84069.64399719238
TIME,120301.5650024414
TIME,80360.96600341797
TIME,69894.83500671387
TIME,96997.15899658203
TIME,50471.49800109863
TIME,65793.41799926758
TIME,63884.19400024414
TIME,57366.43199157715
TIME,47635.572998046875
TIME,48800.2859954834
TIME,63961.26599121094
TIME,62274.36100769043
TIME,34142.725997924805
TIME,71029.65899658203
TIME,42830.253997802734
TIME,105684.61599731445
TIME,91672.68800354004
TIME,65581.53700256348
TIME,37086.822006225586
TIME,92381.89099121094
TIME,67926.77200317383
TIME,64838.14700317383
TIME,57273.20098876953
TIME,51980.44200134277
TIME,49635.1780090332
TIME,159081.30101013184
TIME,68756.46499633789
TIME,50903.58999633789
TIME,58831.794998168945
TIME,135355.90399169922
TIME,157373.12701416016
TIME,67584.99200439453
TIME,64834.14601135254
TIME,86573.81900024414
TIME,59398.98600769043
TIME,42192.45100402832
TIME,122629.54000854492
TIME,55613.878997802734
TIME,43648.114013671875
TIME,71075.71800231934
TIME,93682.20300292969
TIME,65897.77799987793
TIME,54990.636001586914
TIME,39204.98600769043
TIME,101299.97700500488
TIME,47607.17199707031
TIME,155482.1430053711
TIME,68795.03300476074
TIME,43595.88400268555
TIME,58395.4529876709
TIME,69818.88500976562
TIME,141064.42700195312
TIME,55062.11698913574
TIME,49783.906997680664
TIME,81270.01899719238
TIME,63048.37300109863
TIME,46246.48799133301
TIME,40442.77899169922
TIME,47107.54200744629
TIME,61140.92900085449
TIME,43183.91499328613
TIME,67263.77101135254
TIME,105611.83500671387
TIME,44312.33500671387
TIME,102955.41101074219
TIME,71125.1900024414
TIME,77559.49101257324
TIME,79727.23500061035
TIME,65583.69799804688
TIME,63351.794998168945
TIME,55334.20899963379
TIME,37632.69299316406
TIME,79658.01499938965
TIME,65362.23699951172
TIME,51623.919998168945
TIME,137193.48699951172
TIME,56497.12098693848
TIME,98265.03199768066
TIME,101882.06900024414
TIME,44353.16700744629
TIME,40747.31900024414
TIME,100877.52799987793
TIME,51069.09100341797
TIME,98127.02101135254
TIME,161432.1549987793
TIME,74802.34600830078
TIME,75000.67599487305
TIME,32918.32400512695
TIME,72731.62199401855
TIME,39450.586990356445
TIME,85412.44599914551
TIME,71455.94900512695
TIME,102911.8809967041
TIME,49177.426010131836
TIME,82411.18000793457
TIME,126539.37699890137
TIME,76918.11999511719
TIME,73337.13299560547
TIME,122532.62899780273
TIME,41245.510009765625
TIME,58053.9229888916
TIME,48650.25500488281
TIME,39416.71701049805
TIME,99989.76499938965
TIME,59739.36601257324
TIME,529296.2630004883
TIME,36854.072006225586
TIME,121098.34700012207
TIME,151323.6849975586
TIME,66941.7200012207
TIME,37052.8219909668
TIME,44343.03700256348
TIME,65404.80700683594
TIME,60161.266998291016
TIME,45756.91899108887
TIME,35046.68901062012
TIME,119036.99200439453
TIME,79592.73500061035
TIME,99542.22399902344
TIME,50570.15901184082
TIME,94606.55400085449
TIME,75643.51699829102
TIME,91679.77900695801
TIME,41731.33200073242
TIME,123106.75
TIME,56583.93099975586
TIME,48374.115005493164
TIME,44431.93699645996
TIME,98036.97100830078
TIME,63626.28401184082
TIME,125706.28500366211
TIME,130218.10299682617
TIME,48752.03500366211
TIME,63294.56300354004
TIME,61111.878997802734
TIME,78358.21299743652
TIME,45994.539001464844
TIME,77796.97200012207
TIME,107718.33999633789
TIME,42941.31399536133
TIME,39392.768005371094
TIME,62055.871002197266
TIME,68470.04400634766
TIME,52500.24198913574
TIME,74714.62599182129
TIME,66870.97999572754
TIME,115436.24398803711
TIME,44155.14601135254
TIME,59771.31700134277
TIME,40841.09899902344
TIME,55340.71699523926
TIME,46912.052001953125
TIME,129627.53399658203
TIME,78266.78300476074
TIME,43938.89401245117
TIME,103373.80099487305
TIME,83493.2320098877
TIME,79693.39399719238
TIME,41331.40000915527
TIME,68120.30299377441
TIME,69815.86599731445
TIME,55258.177001953125
TIME,81282.30899047852
TIME,67894.90299987793
TIME,51512.13999938965
TIME,54796.197998046875
TIME,55095.50801086426
TIME,70979.17900085449
TIME,122748.24900817871
TIME,74095.7440032959
TIME,77216.92999267578
TIME,52796.912994384766
TIME,47906.05400085449
TIME,46271.211013793945
TIME,60623.38800048828
TIME,81148.3869934082
TIME,84629.92500305176
TIME,79412.49398803711
TIME,49541.2979888916
TIME,87096.25
TIME,43663.76499938965
TIME,67783.98300170898
TIME,84763.22499084473
TIME,96832.1190032959
TIME,60970.47900390625
TIME,57485.12300109863
TIME,48203.615005493164
TIME,49207.10600280762
TIME,49920.25799560547
TIME,68488.42399597168
TIME,49724.177001953125
TIME,82765.29200744629
TIME,45052.718994140625
TIME,63668.05400085449
TIME,73339.20399475098
TIME,40413.878997802734
TIME,74178.63499450684
TIME,40953.940002441406
TIME,42412.843994140625
TIME,70109.0659942627
TIME,53092.62399291992
TIME,75987.37800598145
TIME,38590.375
TIME,114829.72401428223
TIME,119189.0119934082
TIME,52122.47099304199
TIME,87415.54000854492
TIME,126207.79699707031
TIME,70017.79699707031
TIME,60621.87699890137
TIME,51691.309997558594
TIME,61605.899002075195
TIME,36718.530014038086
TIME,67422.93099975586
TIME,40084.34700012207
TIME,39851.84800720215
TIME,101261.31700134277
TIME,73253.47299194336
TIME,58392.51499938965
TIME,61934.92100524902
TIME,49259.1369934082
TIME,82697.16101074219
TIME,62662.03399658203
TIME,69566.7259979248
TIME,95649.0950012207
TIME,82376.96000671387
TIME,33289.593994140625
TIME,64063.42599487305
TIME,121020.46600341797
TIME,33958.8270111084
TIME,132576.50898742676
TIME,142980.32000732422
TIME,42883.28399658203
TIME,62262.052001953125
TIME,103644.87100219727
TIME,42565.573989868164
TIME,83952.59399414062
TIME,68710.94299316406
TIME,76656.92098999023
TIME,50234.54899597168
TIME,64676.386001586914
TIME,96479.69900512695
TIME,48268.50401306152
TIME,94463.29400634766
TIME,66813.27000427246
TIME,38258.73400878906
TIME,144237.30099487305
TIME,50550.40800476074
TIME,45486.06900024414
TIME,63768.07400512695
TIME,70466.28700256348
TIME,70614.01699829102
TIME,56078.86000061035
TIME,72047.96099853516
TIME,45471.88899230957
TIME,43111.1549987793
TIME,73548.17500305176
TIME,49673.018005371094
TIME,60261.93800354004
TIME,139095.97100830078
TIME,118921.86199951172
TIME,45014.49800109863
TIME,88942.82499694824
TIME,82619.76200866699
TIME,62308.50099182129
TIME,56494.67100524902
TIME,49979.68899536133
TIME,47089.50199890137
TIME,37301.31399536133
TIME,76449.02899169922
TIME,41988.49099731445
TIME,68016.20401000977
TIME,56397.62001037598
TIME,42609.044006347656
TIME,40929.41899108887
TIME,83236.51300048828
TIME,72511.0419921875
TIME,114898.06399536133
TIME,76961.02000427246
TIME,175067.62199401855
TIME,156934.96800231934
TIME,39427.337005615234
TIME,57372.04301452637
TIME,62467.39100646973
TIME,40062.3390045166
TIME,38335.97499084473
TIME,62470.84201049805
TIME,85155.35600280762
TIME,69687.01600646973
TIME,118683.11199951172
TIME,43080.21499633789
TIME,42147.141998291016
TIME,45590.878997802734
TIME,65596.34899902344
TIME,121994.13999938965
TIME,42394.753997802734
TIME,104513.69500732422
TIME,58591.86599731445
TIME,82605.50299072266
TIME,113939.97299194336
TIME,86819.86199951172
TIME,48359.676010131836
TIME,61068.67100524902
TIME,54089.766998291016
TIME,103688.08399963379
TIME,100928.44799804688
TIME,126990.3990020752
TIME,55507.82000732422
TIME,84794.66499328613
TIME,79379.74499511719
TIME,50750.51899719238
TIME,47120.47200012207
TIME,42926.98399353027
TIME,126996.44900512695
TIME,87706.55200195312
TIME,32155.711990356445
TIME,54327.68699645996
TIME,40958.33999633789
TIME,97866.3630065918
TIME,46283.83100891113
TIME,43301.184005737305
TIME,104774.7259979248
TIME,52136.03201293945
TIME,78917.33500671387
TIME,49882.59700012207
TIME,44780.106994628906
TIME,95010.1969909668
TIME,47364.891998291016
TIME,50101.079010009766
TIME,41698.63000488281
TIME,40515.32899475098
TIME,86706.91899108887
TIME,45564.02900695801
TIME,45165.9880065918
TIME,109010.09400939941
TIME,43150.64500427246
TIME,79556.71600341797
TIME,80467.90798950195
TIME,41528.490005493164
TIME,100907.69599914551
TIME,103606.24198913574
TIME,59476.01599121094
TIME,72723.8330078125
TIME,48317.94400024414
TIME,138414.99099731445
TIME,69478.09600830078
TIME,109880.48498535156
TIME,109994.27500915527
TIME,63219.76300048828
TIME,84702.47499084473
TIME,58345.843002319336
TIME,46801.35200500488
TIME,83279.56300354004
TIME,104429.80500793457
TIME,40731.72799682617
TIME,48819.98500061035
TIME,77745.66299438477
TIME,42137.36299133301
TIME,81712.33000183105
TIME,82214.61100769043
TIME,64430.746002197266
TIME,76406.52899169922
TIME,47919.31300354004
TIME,68161.50299072266
TIME,36413.05099487305
TIME,57215.90100097656
TIME,74202.57600402832
TIME,46180.31100463867
TIME,79918.4169921875
TIME,43669.72499084473
TIME,60032.77699279785
TIME,73940.5950012207
TIME,98779.21200561523
TIME,48712.74501037598
TIME,53131.434005737305
TIME,40024.39799499512
TIME,91740.12899780273
TIME,94797.89601135254
TIME,82657.38198852539
TIME,129583.13400268555
TIME,70127.13800048828
TIME,45876.009994506836
TIME,140818.48600769043
TIME,105640.98699951172
TIME,57609.03298950195
TIME,51097.96000671387
TIME,37609.863998413086
TIME,50600.488998413086
TIME,84572.32501220703
TIME,77983.1420135498
TIME,50353.81799316406
TIME,42359.63200378418
TIME,74278.92500305176
TIME,61024.539001464844
TIME,113231.4109954834
TIME,50310.33799743652
TIME,63531.3630065918
TIME,77291.41200256348
TIME,39620.45899963379
TIME,86922.97999572754
TIME,54774.86698913574
TIME,55146.74800109863
TIME,79226.3150024414
TIME,67202.53100585938
TIME,64782.48599243164
TIME,53758.2140045166
TIME,81007.93798828125
TIME,140273.18501281738
TIME,98133.8809967041
TIME,36502.75199890137
TIME,40747.74900817871
TIME,59088.1549987793
TIME,49180.82600402832
TIME,363066.9400024414
TIME,45418.32899475098
TIME,61720.059997558594
TIME,83331.82299804688
TIME,36161.34100341797
TIME,79173.61599731445
TIME,72698.61199951172
TIME,73472.6840057373
TIME,142484.8390045166
TIME,57308.731994628906
TIME,93563.12199401855
TIME,67382.48300170898
TIME,54271.99499511719
TIME,52067.27099609375
TIME,50928.149002075195
TIME,39671.18699645996
TIME,48090.044006347656
TIME,42669.31300354004
TIME,44302.48599243164
TIME,76437.83799743652
TIME,136575.11700439453
TIME,72791.80200195312
TIME,88184.00199890137
TIME,77762.3929901123
TIME,80485.6069946289
TIME,70798.08898925781
TIME,162262.02699279785
TIME,101860.67900085449
TIME,171589.18600463867
TIME,52530.58200073242
TIME,45577.80799865723
TIME,53721.093994140625
TIME,44401.05599975586
TIME,66522.94100952148
TIME,44701.1780090332
TIME,60275.08799743652
TIME,79815.83500671387
TIME,81929.5
TIME,75838.96899414062
TIME,97768.64199829102
TIME,114394.61399841309
TIME,64882.36801147461
TIME,47553.03300476074
TIME,165139.4530029297
TIME,65863.39999389648
TIME,55561.169998168945
TIME,110687.28700256348
TIME,90870.58898925781
TIME,39256.905990600586
TIME,49475.96699523926
TIME,476231.71099853516
TIME,42391.38200378418
TIME,40305.77799987793
TIME,81603.78900146484
TIME,54616.00700378418
TIME,70562.16799926758
TIME,47119.621002197266
TIME,43625.19499206543
TIME,91726.58999633789
TIME,79248.3159942627
TIME,115885.83700561523
TIME,101379.63800048828
TIME,33692.17498779297
TIME,36627.462005615234
TIME,80335.96699523926
TIME,46251.2799987793
TIME,71387.03898620605
TIME,35401.38900756836
TIME,117582.23899841309
TIME,104170.83399963379
TIME,66414.3809967041
TIME,70630.37799072266
TIME,45939.2799987793
TIME,43407.454010009766
TIME,86691.68899536133
TIME,93182.82200622559
TIME,113838.16300964355
TIME,64902.85598754883
TIME,135896.32600402832
TIME,87635.68998718262
TIME,53000.162994384766
TIME,56336.90100097656
TIME,62446.35200500488
TIME,74342.83500671387
TIME,52349.70399475098
TIME,78115.53300476074
TIME,99637.74499511719
TIME,97061.89999389648
TIME,68017.07398986816
TIME,44267.11698913574
TIME,52109.30099487305
TIME,116240.36700439453
TIME,84235.19400024414
TIME,43581.55400085449
TIME,63454.544006347656
TIME,83731.3929901123
TIME,65306.46699523926
TIME,74978.57600402832
TIME,34213.27700805664
TIME,56070.07000732422
TIME,64367.82699584961
TIME,45575.34899902344
TIME,50999.88999938965
TIME,67244.34100341797
TIME,62744.27200317383
TIME,91984.33898925781
TIME,55463.78700256348
TIME,58440.85400390625
TIME,93849.3929901123
TIME,63356.78500366211
TIME,113977.04400634766
TIME,149342.77200317383
TIME,41622.65199279785
TIME,40462.44900512695
TIME,55446.68899536133
TIME,78538.79301452637
TIME,54872.59700012207
TIME,103223.6909942627
TIME,34100.76599121094
TIME,51440.24099731445
TIME,49198.41600036621
TIME,80262.5470123291
TIME,80786.80799865723
TIME,38555.64500427246
TIME,48788.78498840332
TIME,54934.09599304199
TIME,62415.2919921875
TIME,54793.99800109863
TIME,96074.82800292969
TIME,44092.927001953125
TIME,40691.38899230957
TIME,54527.95600891113
TIME,72251.39099121094
TIME,49387.14599609375
TIME,92989.21101379395
TIME,102842.69100952148
TIME,97675.15100097656
TIME,67308.5710144043
TIME,51182.7799987793
TIME,87944.67098999023
TIME,69505.19500732422
TIME,52254.22200012207
TIME,58803.114990234375
TIME,139162.98100280762
TIME,49380.087005615234
TIME,49932.53700256348
TIME,103878.36399841309
TIME,46735.731994628906
TIME,58013.7140045166
TIME,93811.06401062012
TIME,55609.54800415039
TIME,100371.95599365234
TIME,48675.92498779297
TIME,47037.58198547363
TIME,92740.80200195312
TIME,52146.93200683594
TIME,90390.68699645996
TIME,56894.691009521484
TIME,115235.77500915527
TIME,39814.07699584961
TIME,58139.752990722656
TIME,77205.02101135254
TIME,73674.57400512695
TIME,51005.80099487305
TIME,52753.183990478516
TIME,146907.01699829102
TIME,106519.98899841309
TIME,60859.75898742676
TIME,59525.21598815918
TIME,34787.7380065918
TIME,93828.4640045166
TIME,48380.76399230957
TIME,52155.822998046875
TIME,57709.01300048828
TIME,37444.343002319336
TIME,100477.49600219727
TIME,38829.1969909668
TIME,57350.37300109863
TIME,78925.65399169922
TIME,57686.62300109863
TIME,67153.38200378418
TIME,54850.9880065918
TIME,139403.6430053711
TIME,58573.10499572754
TIME,88709.98300170898
TIME,105246.65599060059
TIME,120864.43600463867
TIME,36327.91101074219
TIME,90928.21798706055
TIME,32986.996002197266
TIME,45961.6609954834
TIME,34451.44900512695
TIME,69914.90800476074
TIME,45896.20100402832
TIME,62333.294006347656
TIME,113311.71199035645
TIME,67013.89199829102
TIME,96424.08999633789
TIME,56287.89100646973
TIME,57067.94200134277
TIME,69007.55599975586
TIME,81806.1009979248
TIME,126371.40800476074
TIME,70962.92999267578
TIME,43709.496002197266
TIME,47300.09298706055
TIME,101601.1190032959
TIME,94517.01499938965
TIME,167699.78800964355
TIME,88194.53199768066
TIME,78157.75299072266
TIME,64893.79699707031
TIME,78968.08500671387
TIME,86692.38999938965
TIME,64506.91500854492
TIME,70225.79699707031
TIME,70745.00799560547
TIME,70644.35800170898
TIME,46352.49099731445
TIME,43590.80599975586
TIME,144650.62399291992
TIME,116033.65699768066
TIME,116100.3980102539
TIME,69451.84700012207
TIME,52080.052993774414
TIME,93147.64199829102
TIME,106271.52799987793
TIME,84449.875
TIME,76411.87998962402
TIME,76048.00900268555
TIME,59010.51499938965
TIME,109381.1849975586
TIME,105651.25799560547
TIME,59014.69499206543
TIME,55339.69900512695
TIME,88728.7740020752
TIME,91372.17900085449
TIME,105971.1069946289
TIME,77038.42199707031
TIME,120046.41400146484
TIME,134488.21200561523
TIME,116371.77799987793
TIME,42551.981994628906
TIME,74639.4759979248
TIME,65759.85800170898
TIME,160827.40600585938
TIME,132222.01998901367
TIME,33237.0059967041
TIME,56290.35899353027
TIME,92404.4109954834
TIME,74412.88499450684
TIME,66514.11000061035
TIME,56823.11199951172
TIME,59001.225006103516
TIME,67668.93299865723
TIME,52538.851989746094
TIME,115140.85600280762
TIME,78868.77500915527
TIME,121068.08799743652
TIME,104040.41400146484
TIME,48705.065002441406
TIME,72997.26300048828
TIME,43037.2140045166
TIME,72060.13200378418
TIME,140261.86700439453
TIME,91335.3690032959
TIME,103487.6130065918
TIME,46055.009994506836
TIME,120112.36500549316
TIME,171539.46600341797
TIME,59860.80799865723
TIME,78178.12300109863
TIME,90776.12799072266
TIME,144841.50401306152
TIME,53894.46600341797
TIME,119949.35400390625
TIME,65143.49800109863
TIME,70678.79998779297
TIME,117484.23100280762
TIME,35744.17999267578
TIME,46830.90200805664
TIME,46200.77099609375
TIME,38361.02600097656
TIME,65726.44900512695
TIME,34833.86799621582
TIME,54498.34800720215
TIME,110245.71600341797
TIME,110881.61898803711
TIME,54960.608001708984
TIME,107254.58000183105
TIME,50092.47801208496
TIME,71471.63999938965
TIME,124737.06401062012
TIME,33379.6549987793
TIME,39956.82899475098
TIME,132278.56999206543
TIME,82218.11199951172
TIME,98335.4940032959
TIME,136441.39799499512
TIME,46527.89099121094
TIME,42560.14401245117
TIME,122640.90998840332
TIME,40599.649993896484
TIME,36128.57099914551
TIME,74350.44599914551
TIME,112143.59899902344
TIME,123939.36199951172
TIME,94026.6849975586
TIME,49044.06700134277
TIME,69305.92601013184
TIME,83647.84298706055
TIME,70765.17900085449
TIME,32695.01499938965
TIME,62410.53298950195
TIME,59187.12600708008
TIME,74601.23599243164
TIME,125664.46600341797
TIME,110001.08599853516
TIME,33545.19500732422
TIME,46825.982009887695
TIME,56290.329986572266
TIME,44305.518005371094
TIME,72978.08299255371
TIME,121556.53799438477
TIME,110181.59599304199
TIME,89431.50601196289
TIME,47615.58299255371
TIME,66173.63999938965
TIME,118662.18200683594
TIME,170837.70500183105
TIME,32319.543991088867
TIME,61278.86000061035
TIME,43304.544006347656
TIME,81401.19900512695
TIME,43416.746002197266
TIME,122132.2200012207
TIME,109381.83500671387
TIME,98367.65200805664
TIME,69043.58599853516
TIME,120654.8270111084
TIME,55288.177993774414
TIME,107835.91200256348
TIME,48217.655990600586
TIME,61461.2799987793
TIME,32414.56298828125
TIME,119174.1549987793
TIME,88820.97500610352
TIME,43665.566009521484
TIME,115300.23600769043
TIME,68065.22399902344
TIME,100146.9760131836
TIME,36706.61201477051
TIME,309832.46800231934
TIME,147324.94999694824
TIME,118260.48100280762
TIME,86166.32000732422
TIME,100728.6369934082
TIME,52141.961990356445
TIME,105945.0180053711
TIME,79695.45399475098
TIME,117224.53999328613
TIME,101317.09899902344
TIME,61989.59201049805
TIME,148094.99099731445
TIME,40641.509994506836
TIME,103420.75300598145
TIME,54021.614990234375
TIME,128069.30099487305
TIME,49383.62699890137
TIME,80501.89700317383
TIME,107259.5299987793
TIME,103916.7140045166
TIME,41061.54998779297
TIME,48518.07499694824
TIME,124264.17401123047
TIME,102590.32099914551
TIME,110275.85499572754
TIME,114417.27499389648
TIME,78268.5240020752
TIME,122800.89999389648
TIME,134360.13299560547
TIME,112268.10900878906
TIME,40216.127990722656
TIME,94403.07600402832
TIME,122455.37998962402
TIME,91861.14100646973
TIME,84968.9580078125
TIME,108834.13499450684
TIME,82094.91101074219
TIME,87356.04200744629
TIME,99309.21600341797
TIME,46677.29100036621
TIME,71491.56001281738
TIME,41226.309997558594
TIME,98723.79299926758
TIME,120633.52600097656
TIME,68990.54399108887
TIME,33432.30499267578
TIME,111765.27000427246
TIME,106663.54899597168
TIME,90149.67700195312
TIME,125523.41600036621
TIME,85306.10800170898
TIME,105507.00801086426
TIME,50482.12998962402
TIME,119931.66600036621
TIME,90085.09700012207
TIME,157755.88999938965
TIME,78375.92401123047
TIME,44589.27799987793
TIME,111396.63899230957
TIME,114564.38499450684
TIME,89953.34600830078
TIME,113466.75399780273
TIME,99610.01499938965
TIME,62638.63400268555
TIME,115399.93598937988
TIME,143263.63200378418
TIME,39532.57699584961
TIME,35208.43899536133
TIME,108416.18299865723
TIME,79707.74600219727
TIME,97536.54200744629
TIME,76637.56999206543
TIME,81074.37899780273
TIME,48491.84700012207
TIME,81197.88999938965
TIME,116402.38800048828
TIME,103066.9819946289
TIME,54596.627990722656
TIME,74747.38700866699
TIME,47467.15299987793
TIME,54600.627014160156
TIME,112125.33000183105
TIME,76010.78900146484
TIME,75859.97900390625
TIME,90604.82800292969
TIME,39588.017990112305
TIME,532292.2340087891
TIME,130207.50500488281
TIME,154548.59199523926
TIME,135042.79499816895
TIME,104280.89399719238
TIME,32850.43299865723
TIME,126566.93800354004
TIME,75719.71899414062
TIME,142015.0780029297
TIME,38346.15399169922
TIME,54304.62599182129
TIME,46355.61100769043
TIME,82065.57099914551
TIME,36229.8809967041
TIME,89421.94400024414
TIME,43790.07499694824
TIME,68821.41400146484
TIME,43781.565994262695
TIME,99791.30400085449
TIME,87938.19400024414
TIME,115999.31900024414
TIME,110899.31799316406
TIME,45704.759994506836
TIME,164265.2030029297
TIME,57346.982986450195
TIME,126984.94799804688
TIME,46107.9109954834
TIME,86250.8690032959
TIME,99582.24499511719
TIME,82735.98300170898
TIME,106079.4280090332
TIME,121048.31698608398
TIME,70053.29699707031
TIME,43264.343994140625
TIME,144493.89399719238
TIME,50625.79899597168
TIME,103518.4220123291
TIME,105899.08700561523
TIME,110751.98799133301
TIME,125800.39599609375
TIME,124746.2740020752
TIME,126167.74700927734
TIME,57005.69999694824
TIME,110480.65600585938
TIME,42840.97299194336
TIME,169720.37200927734
TIME,99036.83399963379
TIME,40388.19900512695
TIME,68478.09400939941
TIME,87602.06100463867
TIME,114021.60499572754
TIME,77198.08200073242
TIME,106705.00900268555
TIME,128989.33299255371
TIME,61827.190002441406
TIME,101274.28900146484
TIME,98360.43299865723
TIME,76737.47999572754
TIME,119026.03300476074
TIME,75106.10600280762
TIME,121770.92900085449
TIME,75740.90800476074
TIME,74085.7559967041
TIME,140686.51699829102
TIME,46634.75099182129
TIME,118047.33100891113
TIME,118087.1609954834
TIME,98443.7320098877
TIME,55121.72801208496
TIME,72548.69200134277
TIME,89492.70600891113
TIME,42176.22100830078
TIME,151658.14700317383
TIME,117180.08999633789
TIME,76479.61000061035
TIME,91553.04899597168
TIME,62315.65299987793
TIME,67831.56300354004
TIME,67533.4819946289
TIME,115832.99699401855
TIME,115057.93600463867
TIME,65797.42799377441
TIME,56013.57899475098
TIME,43263.66499328613
TIME,110081.88700866699
TIME,55164.04800415039
TIME,61212.44999694824
TIME,95318.73599243164
TIME,110142.5659942627
TIME,115732.64599609375
TIME,39805.52700805664
TIME,101785.90800476074
TIME,69385.64599609375
TIME,94485.25500488281
TIME,132914.60200500488
TIME,120778.28799438477
TIME,38963.5359954834
TIME,114169.62399291992
TIME,50636.49899291992
TIME,35376.50900268555
TIME,114601.19400024414
TIME,63681.386001586914
TIME,66397.12001037598
TIME,79172.14500427246
TIME,36163.92300415039
TIME,125752.47700500488
TIME,41775.83200073242
TIME,40053.63999938965
TIME,92205.1609954834
TIME,113517.1430053711
TIME,117684.47100830078
TIME,90404.29699707031
TIME,127461.80000305176
TIME,144938.78300476074
TIME,68839.16500854492
TIME,104050.2140045166
TIME,92208.30101013184
TIME,66111.44898986816
TIME,78823.39399719238
TIME,110054.68600463867
TIME,133752.01300048828
TIME,34564.656997680664
TIME,39176.337005615234
TIME,135001.625
TIME,112129.2200012207
TIME,34232.41799926758
TIME,101911.21099853516
TIME,61205.5
TIME,101021.22898864746
TIME,42748.593994140625
TIME,92081.78099060059
TIME,71190.10900878906
TIME,122112.69100952148
TIME,69503.67700195312
TIME,82338.78099060059
TIME,88984.99398803711
TIME,89216.63500976562
TIME,96713.53999328613
TIME,33030.24499511719
TIME,113008.27099609375
TIME,71065.75999450684
TIME,47068.641998291016
TIME,126667.25999450684
TIME,67411.07200622559
TIME,151054.58599853516
TIME,90958.2979888916
TIME,62764.71301269531
TIME,83005.31300354004
TIME,41707.37098693848
TIME,84134.07499694824
TIME,61167.14100646973
TIME,48742.7559967041
TIME,117611.67199707031
TIME,84475.61700439453
TIME,128446.24200439453
TIME,38738.78700256348
TIME,91424.33898925781
TIME,100798.56799316406
TIME,33511.914001464844
TIME,89744.19599914551
TIME,44675.75799560547
TIME,115207.7559967041
TIME,142743.0710144043
TIME,82932.84300231934
TIME,48116.49499511719
TIME,72890.06298828125
TIME,44662.32800292969
TIME,120310.80799865723
TIME,46241.051010131836
TIME,106396.77000427246
TIME,44607.70799255371
TIME,40435.91899108887
TIME,101579.04000854492
TIME,92086.67300415039
