TIME,61791.00498962402
TIME,64350.940994262695
TIME,67606.68199157715
TIME,55255.03300476074
TIME,56266.8809967041
TIME,43076.628005981445
TIME,67003.49800109863
TIME,69078.39999389648
TIME,45683.55500793457
TIME,40929.384994506836
TIME,37946.60598754883
TIME,51518.17100524902
TIME,44795.378997802734
TIME,47155.31300354004
TIME,46442.378997802734
TIME,40408.93099975586
TIME,34686.76600646973
TIME,47493.95700073242
TIME,48451.822006225586
TIME,48994.35499572754
TIME,35624.47200012207
TIME,46867.24200439453
TIME,35465.14100646973
TIME,48141.809997558594
TIME,43247.169006347656
TIME,51767.70300292969
TIME,48520.94300842285
TIME,33446.537994384766
TIME,47623.98599243164
TIME,53343.00199890137
TIME,34076.72200012207
TIME,49030.54600524902
TIME,36566.47799682617
TIME,48668.753005981445
TIME,52407.8270111084
TIME,34827.337005615234
TIME,48623.67399597168
TIME,36891.5
TIME,47384.58399963379
TIME,51877.80400085449
TIME,35953.684005737305
TIME,35867.40400695801
TIME,46952.60200500488
TIME,50392.343994140625
TIME,44352.89601135254
TIME,34873.0059967041
TIME,38100.12600708008
TIME,50674.125
TIME,47267.625
TIME,37145.95199584961
TIME,59221
TIME,34398.93501281738
TIME,55749.98599243164
TIME,38149.63800048828
TIME,39177.955001831055
TIME,54529.92900085449
TIME,52299.71600341797
TIME,52910.83999633789
TIME,38907.24299621582
TIME,34979.427993774414
TIME,47206.90399169922
TIME,34355.865005493164
TIME,34645.61599731445
TIME,46574.11999511719
TIME,35937.483001708984
TIME,54620.580993652344
TIME,39732.18701171875
TIME,52128.00498962402
TIME,54296.60899353027
TIME,36681.57800292969
TIME,54550.169998168945
TIME,35798.593002319336
TIME,49812.440002441406
TIME,52889.59899902344
TIME,55041.09199523926
TIME,35551.760986328125
TIME,45805.625
TIME,49823.530990600586
TIME,34515.50601196289
TIME,35214.38900756836
TIME,49417.33898925781
TIME,51205.94999694824
TIME,37824.315994262695
TIME,52637.60900878906
TIME,36818.55000305176
TIME,38430.989013671875
TIME,48574.141998291016
TIME,45082.88198852539
TIME,46998.4940032959
TIME,39418.184997558594
TIME,34507.60499572754
TIME,57015.615005493164
TIME,43244.94999694824
TIME,44244.7859954834
TIME,51009.68800354004
TIME,35669.66200256348
TIME,34339.97300720215
TIME,53563.97399902344
TIME,43021.585998535156
TIME,35177.968994140625
TIME,45693.28399658203
TIME,33340.087005615234
TIME,34173.76298522949
TIME,35286.41799926758
TIME,49716.47900390625
TIME,35812.85299682617
TIME,53904.46600341797
TIME,49179.47700500488
TIME,40726.73399353027
TIME,49215.48699951172
TIME,39313.77500915527
TIME,40402.86199951172
TIME,50742.61599731445
TIME,59848.56300354004
TIME,39029.55400085449
TIME,52775.149002075195
TIME,49600.17900085449
TIME,37224.9220123291
TIME,49457.267990112305
TIME,60381.86601257324
TIME,34053.164001464844
TIME,41095.136001586914
TIME,35504.68099975586
TIME,35772.99299621582
TIME,37878.044998168945
TIME,53670.48500061035
TIME,55186.065002441406
TIME,41159.68600463867
TIME,37884.51499938965
TIME,39700.0470123291
TIME,39097.83299255371
TIME,41024.905990600586
TIME,61284.70300292969
TIME,35032.94900512695
TIME,39129.503005981445
TIME,54037.39601135254
TIME,44440.697998046875
TIME,44688.00900268555
TIME,68206.3450012207
TIME,39481.725997924805
TIME,61565.30400085449
TIME,72272.54998779297
TIME,48331.81298828125
TIME,57415.65800476074
TIME,62857.11100769043
TIME,41385.16799926758
TIME,48717.322998046875
TIME,39590.50698852539
TIME,43228.81999206543
TIME,54382.20799255371
TIME,39327.41499328613
TIME,40558.90299987793
TIME,38637.93099975586
TIME,50072.54200744629
TIME,36487.38800048828
TIME,35439.11100769043
TIME,35968.684997558594
TIME,52685.5890045166
TIME,57597.58999633789
TIME,65555.60899353027
TIME,48794.24299621582
TIME,48304.509994506836
TIME,41622.74899291992
TIME,49927.759994506836
TIME,73563.28799438477
TIME,58325.54299926758
TIME,65829.91000366211
TIME,42292.17300415039
TIME,60517.5470123291
TIME,55075.63400268555
TIME,52980.6609954834
TIME,56061.6190032959
TIME,51339.88999938965
TIME,45207.88198852539
TIME,40693.35400390625
TIME,44140.50500488281
TIME,50154.142990112305
TIME,75005.89700317383
TIME,35138.58898925781
TIME,39239.07598876953
TIME,42014.503005981445
TIME,55377.80500793457
TIME,39533.18600463867
TIME,56088.33801269531
TIME,41544.539001464844
TIME,51415.00100708008
TIME,39419.32499694824
TIME,49734.47999572754
TIME,49470.00900268555
TIME,64002.81999206543
TIME,48048.05000305176
TIME,48788.83399963379
TIME,65426.81799316406
TIME,43477.66101074219
TIME,42857.21699523926
TIME,42937.09700012207
TIME,47183.99299621582
TIME,57834.79000854492
TIME,36116.773986816406
TIME,44851.88999938965
TIME,37631.663986206055
TIME,38754.530990600586
TIME,38558.25
TIME,48080.42900085449
TIME,33770.16000366211
TIME,37019.95100402832
TIME,49610.59001159668
TIME,36010.87400817871
TIME,51713.59199523926
TIME,51489.9109954834
TIME,42529.9049987793
TIME,48894.753997802734
TIME,35392.07000732422
TIME,47845.649002075195
TIME,46707.79100036621
TIME,44805.809005737305
TIME,46330.558990478516
TIME,46978.04299926758
TIME,45698.114013671875
TIME,48712.003005981445
TIME,40429.8330078125
TIME,57694.19999694824
TIME,37244.281997680664
TIME,39470.405990600586
TIME,46167.20899963379
TIME,60074.99499511719
TIME,55718.54699707031
TIME,58805.49501037598
TIME,62585.878005981445
TIME,51501.18099975586
TIME,55329.003997802734
TIME,51908.90399169922
TIME,59303.67999267578
TIME,66222.95300292969
TIME,48878.91500854492
TIME,60653.81799316406
TIME,64892.42399597168
TIME,59168.698013305664
TIME,64396.65200805664
TIME,51840.51400756836
TIME,63385.2140045166
TIME,65799.14001464844
TIME,53081.531005859375
TIME,42910.03700256348
TIME,56258.83100891113
TIME,70789.23999023438
TIME,70929.78300476074
TIME,60474.81700134277
TIME,53149.32099914551
TIME,53578.204010009766
TIME,72199.77899169922
TIME,60321.565994262695
TIME,55602.21699523926
TIME,62479.878997802734
TIME,60630.63800048828
TIME,51144.40798950195
TIME,47139.00199890137
TIME,55329.98500061035
TIME,55575.46701049805
TIME,76726.50801086426
TIME,58658.024993896484
TIME,61696.69400024414
TIME,50543.20300292969
TIME,45506.71301269531
TIME,44470.27598571777
TIME,68110.0650024414
TIME,63140.544006347656
TIME,67385.27900695801
TIME,53874.27598571777
TIME,67586.08099365234
TIME,42733.10600280762
TIME,45864.4169921875
TIME,48160.82099914551
TIME,80799.87399291992
TIME,64449.481994628906
TIME,59031.66700744629
TIME,51319.740005493164
TIME,297735.23599243164
TIME,63309.57400512695
TIME,77397.66200256348
TIME,44660.289001464844
TIME,49348.16801452637
TIME,47386.12599182129
TIME,51171.490005493164
TIME,47199.81399536133
TIME,63305.08399963379
TIME,65181.725997924805
TIME,50388.31399536133
TIME,56639.002990722656
TIME,53941.51599121094
TIME,62950.983001708984
TIME,41955.93099975586
TIME,51229.61999511719
TIME,56587.59199523926
TIME,37439.01400756836
TIME,72986.86500549316
TIME,39776.587005615234
TIME,55949.90798950195
TIME,55125.93299865723
TIME,64976.9049987793
TIME,37483.302001953125
TIME,49688.13900756836
TIME,56868.323989868164
TIME,59507.02099609375
TIME,40078.54901123047
TIME,38385.65000915527
TIME,44797.95899963379
TIME,62229.74800109863
TIME,59068.67900085449
TIME,59830.88301086426
TIME,39473.91600036621
TIME,32987.05599975586
TIME,52447.73699951172
TIME,35213.420013427734
TIME,58865.39698791504
TIME,61452.78401184082
TIME,62048.5470123291
TIME,59510.65100097656
TIME,50611.30599975586
TIME,42098.72200012207
TIME,38938.934005737305
TIME,63061.483001708984
TIME,40031.20899963379
TIME,47905.00700378418
TIME,37961.64601135254
TIME,61419.13299560547
TIME,34873.86700439453
TIME,33974.07099914551
TIME,47122.4529876709
TIME,37583.683990478516
TIME,55917.357986450195
TIME,57263.73600769043
TIME,36133.23500061035
TIME,41400.128005981445
TIME,53655.85400390625
TIME,54370.40798950195
TIME,55749.27700805664
TIME,39092.933990478516
TIME,40683.412994384766
TIME,36250.07699584961
TIME,47288.21499633789
TIME,34416.375
TIME,51848.46299743652
TIME,64355.95100402832
TIME,36131.135986328125
TIME,56601.372009277344
TIME,36740.059005737305
TIME,47956.75900268555
TIME,36946.95999145508
TIME,34501.48498535156
TIME,34473.79600524902
TIME,36552.79901123047
TIME,38564.72100830078
TIME,48839.50498962402
TIME,36181.19599914551
TIME,53057.57099914551
TIME,35961.294006347656
TIME,38619.65899658203
TIME,44132.33499145508
TIME,58104.13200378418
TIME,59726.72200012207
TIME,56676.38299560547
TIME,39935.50801086426
TIME,36479.15800476074
TIME,46491.97898864746
TIME,36683.538009643555
TIME,51803.74198913574
TIME,54615.88999938965
TIME,39512.266998291016
TIME,45654.31399536133
TIME,45442.552993774414
TIME,40196.54100036621
TIME,37721.23599243164
TIME,57417.84799194336
TIME,45487.76400756836
TIME,52170.83500671387
TIME,41257.41799926758
TIME,39454.89599609375
TIME,56532.07099914551
TIME,37475.80400085449
TIME,49954.59098815918
TIME,35765.233001708984
TIME,52124.7440032959
TIME,34684.335998535156
TIME,54109.427001953125
TIME,59436.46000671387
TIME,47116.274002075195
TIME,40868.44400024414
TIME,52268.885986328125
TIME,61771.03498840332
TIME,47880.95700073242
TIME,59760.393005371094
TIME,50412.78500366211
TIME,37485.413009643555
TIME,40589.322998046875
TIME,64698.85398864746
TIME,53544.003005981445
TIME,63136.143005371094
TIME,53004.68099975586
TIME,51134.97900390625
TIME,58222.1130065918
TIME,63657.5359954834
TIME,67361.52000427246
TIME,41471.91799926758
TIME,53456.17300415039
TIME,46017.247009277344
TIME,62557.1190032959
TIME,74876.71600341797
TIME,60476.856994628906
TIME,43515.761001586914
TIME,47678.96699523926
TIME,50911.108001708984
TIME,62443.99899291992
TIME,41950.15100097656
TIME,53183.641998291016
TIME,37686.08500671387
TIME,33909.57099914551
TIME,54340.51899719238
TIME,36684.7080078125
TIME,57706.8390045166
TIME,49077.544998168945
TIME,58055.43099975586
TIME,41303.84700012207
TIME,54363.58799743652
TIME,57397.66799926758
TIME,44035.524002075195
TIME,39263.14399719238
TIME,61955.225006103516
TIME,58687.795013427734
TIME,53205.899993896484
TIME,40924.475006103516
TIME,55459.4049987793
TIME,49352.066986083984
TIME,36366.837005615234
TIME,32399.54200744629
TIME,46474.878997802734
TIME,34235.38400268555
TIME,66774.74600219727
TIME,51222.86000061035
TIME,277673.1890106201
TIME,46515.75
TIME,49132.955993652344
TIME,58070.92199707031
TIME,48369.65100097656
TIME,33082.82699584961
TIME,36017.75500488281
TIME,50084.822006225586
TIME,51575.45100402832
TIME,53721.24499511719
TIME,56075.969009399414
TIME,51242.829010009766
TIME,40272.04100036621
TIME,36310.705993652344
TIME,53821.865005493164
TIME,47739.90800476074
TIME,51850.73399353027
TIME,55340.75500488281
TIME,35215.08898925781
TIME,56233.240005493164
TIME,44193.184005737305
TIME,40961.544998168945
TIME,54342.67900085449
TIME,58437.42300415039
TIME,48052.238998413086
TIME,52396.55599975586
TIME,44377.955993652344
TIME,49665.92999267578
TIME,63825.267990112305
TIME,60009.69400024414
TIME,42544.955993652344
TIME,44093.565002441406
TIME,54298.238998413086
TIME,56525.02200317383
TIME,56557.31201171875
TIME,49382.03700256348
TIME,68090.35400390625
TIME,69818.2259979248
TIME,59304.899993896484
TIME,52349.886001586914
TIME,52894.88999938965
TIME,40476.99299621582
TIME,49231.587005615234
TIME,35697.49200439453
TIME,71165.23399353027
TIME,56077.80099487305
TIME,58096.06199645996
TIME,76904.08799743652
TIME,39131.24299621582
TIME,57786.61999511719
TIME,58006.95100402832
TIME,57112.5059967041
TIME,48244.490005493164
TIME,59439.81100463867
TIME,42448.64399719238
TIME,44476.82600402832
TIME,50342.07400512695
TIME,44231.634994506836
TIME,38673.20001220703
TIME,37049.58898925781
TIME,38327.06799316406
TIME,49267.20700073242
TIME,46827.89100646973
TIME,53301.45100402832
TIME,33487.3690032959
TIME,47397.636001586914
TIME,61351.802993774414
TIME,36799.948989868164
TIME,48139.34100341797
TIME,48379.79299926758
TIME,52279.69599914551
TIME,33926.22200012207
TIME,35910.57400512695
TIME,49010.28500366211
TIME,44474.95700073242
TIME,33670.27101135254
TIME,51553.781005859375
TIME,52318.0059967041
TIME,37558.55499267578
TIME,36574.95799255371
TIME,48004.02900695801
TIME,34099.58299255371
TIME,34164.10299682617
TIME,57565.45899963379
TIME,33855.440002441406
TIME,50233.68299865723
TIME,48645.08401489258
TIME,45388.753005981445
TIME,35074.56700134277
TIME,42980.066009521484
TIME,41014.6549987793
TIME,59399.468994140625
TIME,38104.53700256348
TIME,53777.003997802734
TIME,37399.60299682617
TIME,54152.30700683594
TIME,59882.59298706055
TIME,52382.746002197266
TIME,35478.371002197266
TIME,58683.27600097656
TIME,43107.628997802734
TIME,57605.68000793457
TIME,51257.628997802734
TIME,60262.51499938965
TIME,53871.84600830078
TIME,56575.76200866699
TIME,45648.865005493164
TIME,68137.43399047852
TIME,52249.16600036621
TIME,42371.24398803711
TIME,55106.343994140625
TIME,50895.64700317383
TIME,65062.4469909668
TIME,42606.73599243164
TIME,62776.57099914551
TIME,41963.030990600586
TIME,46343.71000671387
TIME,52898.38999938965
TIME,39919.45899963379
TIME,62952.3330078125
TIME,48314.92999267578
TIME,43935.31199645996
TIME,50374.37300109863
TIME,64151.73098754883
TIME,68671.96800231934
TIME,55522.55500793457
TIME,67222.66799926758
TIME,60864.518005371094
TIME,34551.295013427734
TIME,60317.565002441406
TIME,55901.48799133301
TIME,52231.14399719238
TIME,52346.3450012207
TIME,68254.76499938965
TIME,57775.490005493164
TIME,37064.482009887695
TIME,52273.0059967041
TIME,46212.857009887695
TIME,64952.63400268555
TIME,52638.718002319336
TIME,45595.63400268555
TIME,46943.04299926758
TIME,34505.705001831055
TIME,41979.67300415039
TIME,55446.67500305176
TIME,58948.04699707031
TIME,47701.128997802734
TIME,37286.27299499512
TIME,54022.205993652344
TIME,41023.77600097656
TIME,39963.4700012207
TIME,55767.72700500488
TIME,40169.88000488281
TIME,41560.51899719238
TIME,58010.731994628906
TIME,54135.3270111084
TIME,43303.29998779297
TIME,51527.801010131836
TIME,48390.850997924805
TIME,35923.72299194336
TIME,33911.850997924805
TIME,48219.45999145508
TIME,36846.09899902344
TIME,41746.850006103516
TIME,289644.8939971924
TIME,37082.670013427734
TIME,49137.9049987793
TIME,55287.55400085449
TIME,39004.572006225586
TIME,53315.30099487305
TIME,38381.789001464844
TIME,53787.9640045166
TIME,33532.90899658203
TIME,34801.086990356445
TIME,41425.50799560547
TIME,49581.31800842285
TIME,36887.62998962402
TIME,42205.322998046875
TIME,40436.211990356445
TIME,40602.503997802734
TIME,41961.29200744629
TIME,47994.9580078125
TIME,58856.52600097656
TIME,61925.837005615234
TIME,73445.85800170898
TIME,41586.04899597168
TIME,38580.48100280762
TIME,49789.781005859375
TIME,51944.9940032959
TIME,70836.16101074219
TIME,56714.49299621582
TIME,48329.36099243164
TIME,36240.386001586914
TIME,51368.669998168945
TIME,54260.927993774414
TIME,34956.38800048828
TIME,46432.669006347656
TIME,37609.893005371094
TIME,52968.9109954834
TIME,55694.107986450195
TIME,50575.83500671387
TIME,47819.516998291016
TIME,38699.27099609375
TIME,54490.60899353027
TIME,38483.81900024414
TIME,39840.768005371094
TIME,54009.09599304199
TIME,57257.59600830078
TIME,44748.7380065918
TIME,53099.68099975586
TIME,39338.83399963379
TIME,48125.309005737305
TIME,50334.31300354004
TIME,65896.87100219727
TIME,39431.676986694336
TIME,40924.2859954834
TIME,47286.91499328613
TIME,50036.211990356445
TIME,45744.08500671387
TIME,40459.56298828125
TIME,39588.97799682617
TIME,53119.08999633789
TIME,54500.16000366211
TIME,45779.44599914551
TIME,41309.906997680664
TIME,41005.996002197266
TIME,48657.38299560547
TIME,52566.98799133301
TIME,41431.2380065918
TIME,46032.9169921875
TIME,35303.190002441406
TIME,36425.47799682617
TIME,39960.169006347656
TIME,55032.523010253906
TIME,44616.13800048828
TIME,42473.83500671387
TIME,61836.07501220703
TIME,44105.315002441406
TIME,40112.31900024414
TIME,32529.47200012207
TIME,61211.48100280762
TIME,35746.99200439453
TIME,44315.725997924805
TIME,42486.06498718262
TIME,42128.27200317383
TIME,44179.90399169922
TIME,34969.697998046875
TIME,44110.93299865723
TIME,44041.27299499512
TIME,36697.3690032959
TIME,42892.0059967041
TIME,36387.386001586914
TIME,48074.308990478516
TIME,40868.33499145508
TIME,36169.84600830078
TIME,44743.82899475098
TIME,37554.17401123047
TIME,53198.70199584961
TIME,40798.20399475098
TIME,51405.69999694824
TIME,42175.28300476074
TIME,36539.697998046875
TIME,41765.7200012207
TIME,35665.85301208496
TIME,41046.656005859375
TIME,38828.18299865723
TIME,43787.04299926758
TIME,49227.75799560547
TIME,44537.52799987793
TIME,35665.94200134277
TIME,43077.287994384766
TIME,35251.240005493164
TIME,40378.52200317383
TIME,42789.38700866699
TIME,36368.585998535156
TIME,47706.108001708984
TIME,33715.07899475098
TIME,38342.81799316406
TIME,40177.86898803711
TIME,47786.80699157715
TIME,35365.149002075195
TIME,37386.20199584961
TIME,39891.65800476074
TIME,50069.011001586914
TIME,37028.16000366211
TIME,42767.74499511719
TIME,34075.88299560547
TIME,36456.52699279785
TIME,46661.16200256348
TIME,37311.253005981445
TIME,48244.1609954834
TIME,48183.81900024414
TIME,49091.044998168945
TIME,40729.843994140625
TIME,36184.60600280762
TIME,39328.0059967041
TIME,60287.636001586914
TIME,35752.3630065918
TIME,43123.65800476074
TIME,33155.89700317383
TIME,41552.77900695801
TIME,33438.66799926758
TIME,54166.25900268555
TIME,42611.2559967041
TIME,37258.25199890137
TIME,49173.79600524902
TIME,37416.322006225586
TIME,48383.67300415039
TIME,51289.5299987793
TIME,286509.2860107422
TIME,39129.81300354004
TIME,49496.43800354004
TIME,48165.47900390625
TIME,44912.26899719238
TIME,50861.875
TIME,51413.059997558594
TIME,40857.10400390625
TIME,35888.294006347656
TIME,52112.28399658203
TIME,41350.89700317383
TIME,56291.919998168945
TIME,51204.219009399414
TIME,45362.343002319336
TIME,47025.40299987793
TIME,32304.720993041992
TIME,37912.10499572754
TIME,62756.690002441406
TIME,42429.24499511719
TIME,41173.07600402832
TIME,42967.65800476074
TIME,33980.90100097656
TIME,35378.121002197266
TIME,38102.108001708984
TIME,38096.267990112305
TIME,38692.48098754883
TIME,35964.8450012207
TIME,48819.434997558594
TIME,45611.094009399414
TIME,46217.66899108887
TIME,46974.822998046875
TIME,47499.544998168945
TIME,44237.82600402832
TIME,36041.065002441406
TIME,35494.92199707031
TIME,32563.552001953125
TIME,53296.53201293945
TIME,39241.753997802734
TIME,39542.156005859375
TIME,52771.399002075195
TIME,53453.642990112305
TIME,41137.434997558594
TIME,37679.45399475098
TIME,38755.210998535156
TIME,60854.40901184082
TIME,39817.9169921875
TIME,52327.89599609375
TIME,55847.71699523926
TIME,38736.90100097656
TIME,56692.31298828125
TIME,39179.98399353027
TIME,37574.823989868164
TIME,46395.238998413086
TIME,45289.49198913574
TIME,39100.94400024414
TIME,45575.79299926758
TIME,46118.91600036621
TIME,63178.81199645996
TIME,35300.46000671387
TIME,43783.18299865723
TIME,44534.97799682617
TIME,37619.77500915527
TIME,49952.572006225586
TIME,50871.177993774414
TIME,51868.65400695801
TIME,34196.12400817871
TIME,37595.03401184082
TIME,47486.66600036621
TIME,42474.176010131836
TIME,37948.136001586914
TIME,52968.280990600586
TIME,36474.726989746094
TIME,54415.13900756836
TIME,38645.059997558594
TIME,36020.114990234375
TIME,61872.93701171875
TIME,50946.9880065918
TIME,51643.3219909668
TIME,37245.802001953125
TIME,36401.8869934082
TIME,46494.62998962402
TIME,45779.91499328613
TIME,39803.997009277344
TIME,41668.74899291992
TIME,59617.67199707031
TIME,42593.23500061035
TIME,33277.357009887695
TIME,33458.79800415039
TIME,48491.8809967041
TIME,32951.205001831055
TIME,35600.190994262695
TIME,58627.26399230957
TIME,38210.80700683594
TIME,38974.58200073242
TIME,50352.69300842285
TIME,39177.47399902344
TIME,35348.87098693848
TIME,63219.60400390625
TIME,46785.31199645996
TIME,45611.29399108887
TIME,44589.66799926758
TIME,34361.99499511719
TIME,33604.010009765625
TIME,35859.9940032959
TIME,45594.06399536133
TIME,47624.99800109863
TIME,53342.19200134277
TIME,43686.392990112305
TIME,45655.91600036621
TIME,63278.725997924805
TIME,37786.20600891113
TIME,61516.02299499512
TIME,37678.863998413086
TIME,40608.75199890137
TIME,51902.414001464844
TIME,45835.9940032959
TIME,47663.386001586914
TIME,42287.86199951172
TIME,47318.92399597168
TIME,68217.88499450684
TIME,50035.20098876953
TIME,44389.18600463867
TIME,48557.43199157715
TIME,62737.121002197266
TIME,80747.48399353027
TIME,56213.87001037598
TIME,46390.76899719238
TIME,50300.594009399414
TIME,58466.89500427246
TIME,41650.95100402832
TIME,49080.59599304199
TIME,70077.62699890137
TIME,58162.35299682617
TIME,70685.4109954834
TIME,36649.61799621582
TIME,39345.684005737305
TIME,50750.54699707031
TIME,47338.99398803711
TIME,59354.628997802734
TIME,62731.460998535156
TIME,71698.56700134277
TIME,59814.56298828125
TIME,49198.96600341797
TIME,49038.49499511719
TIME,44847.289001464844
TIME,60543.23699951172
TIME,59788.5830078125
TIME,55856.539001464844
TIME,53885.14498901367
TIME,56140.56900024414
TIME,58123.642013549805
TIME,54804.32000732422
TIME,48237.04899597168
TIME,55277.62400817871
TIME,47712.45700073242
TIME,47750.37699890137
TIME,40641.41200256348
TIME,52464.00700378418
TIME,37677.14399719238
TIME,38179.356994628906
TIME,39403.8450012207
TIME,45755.32400512695
TIME,60275.815994262695
TIME,47816.8869934082
TIME,50703.75498962402
TIME,55245.78300476074
TIME,37821.875
TIME,37611.57400512695
TIME,49380.13800048828
TIME,35853.9640045166
TIME,38361.579010009766
TIME,37589.17500305176
TIME,49209.27699279785
TIME,57771.761001586914
TIME,44946.42999267578
TIME,42976.04899597168
TIME,51503.89099121094
TIME,37230.35299682617
TIME,45964.08801269531
TIME,47435.80599975586
TIME,47918.36799621582
TIME,34302.26300048828
TIME,60210.42500305176
TIME,36651.52699279785
TIME,39496.94500732422
TIME,57478.537994384766
TIME,49098.17599487305
TIME,50506.05500793457
TIME,55932.108001708984
TIME,35423.37998962402
TIME,47467.635009765625
TIME,49423.496994018555
TIME,34771.96600341797
TIME,48114.97900390625
TIME,46787.75100708008
TIME,49078.274993896484
TIME,43249.91799926758
TIME,36337.615005493164
TIME,36075.4640045166
TIME,53363.231994628906
TIME,38749.97200012207
TIME,37219.960998535156
TIME,53592.163009643555
TIME,47299.822998046875
TIME,38552.90000915527
TIME,34260.43199157715
TIME,57653.197998046875
TIME,286569.60398864746
TIME,35235.6190032959
TIME,55600.00500488281
TIME,35224.06799316406
TIME,44668.87699890137
TIME,46396.02799987793
TIME,38356.45899963379
TIME,46786.1609954834
TIME,38537.80000305176
TIME,47410.71600341797
TIME,33247.718002319336
TIME,43132.29899597168
TIME,49305.837005615234
TIME,47691.82800292969
TIME,35501.36100769043
TIME,35657.29299926758
TIME,48162.06098937988
TIME,49388.51899719238
TIME,51885.343002319336
TIME,44899.559997558594
TIME,45348.003005981445
TIME,48761.88400268555
TIME,49143.676986694336
TIME,283861.02699279785
TIME,38819.960998535156
TIME,45262.44200134277
TIME,34308.69400024414
TIME,34559.47399902344
TIME,50810.585998535156
TIME,51718.72200012207
TIME,36530.766998291016
TIME,35407.79998779297
TIME,49283.27700805664
TIME,52693.268005371094
TIME,50249.17199707031
TIME,36148.664001464844
TIME,35684.52200317383
TIME,46265.57800292969
TIME,49935.26899719238
TIME,44082.914001464844
TIME,36656.63900756836
TIME,48619.752014160156
TIME,37261.281005859375
TIME,46271.02899169922
TIME,35238.11999511719
TIME,58521.955001831055
TIME,54829.44200134277
TIME,36765.289001464844
TIME,34909.64799499512
TIME,37973.246994018555
TIME,52753.22801208496
TIME,50973.906997680664
TIME,37252.22200012207
TIME,53634.57400512695
TIME,34836.378005981445
TIME,46181.677993774414
TIME,34587.75500488281
TIME,33858.63200378418
TIME,48781.39500427246
TIME,32155.34001159668
TIME,44864.36000061035
TIME,47366.00500488281
TIME,50659.32600402832
TIME,38826.54200744629
TIME,36690.41799926758
TIME,48243.11999511719
TIME,48115.58898925781
TIME,35276.43899536133
TIME,48921.06399536133
TIME,64253.329010009766
TIME,34231.58399963379
TIME,45821.164001464844
TIME,47331.28399658203
TIME,32938.375
TIME,42846.7859954834
TIME,43600.40100097656
TIME,34376.48400878906
TIME,33193.997009277344
TIME,47804.36698913574
TIME,34277.322998046875
TIME,51198.97799682617
TIME,35637.59199523926
TIME,50730.43598937988
TIME,50465.5950012207
TIME,55743.50799560547
TIME,35692.572006225586
TIME,49416.48699951172
TIME,44642.59800720215
TIME,36234.36601257324
TIME,51286.21000671387
TIME,36764.11000061035
TIME,36093.24501037598
TIME,47290.3450012207
TIME,49169.77600097656
TIME,61493.90299987793
TIME,33560.56900024414
TIME,36215.3869934082
TIME,36510.02799987793
TIME,39088.70199584961
TIME,56716.2440032959
TIME,57515.18901062012
TIME,50414.17399597168
TIME,39383.73400878906
TIME,44394.905990600586
TIME,48061.66899108887
TIME,38498.08999633789
TIME,39770.80700683594
TIME,47069.26300048828
TIME,37212.77101135254
TIME,62037.22700500488
TIME,44485.53700256348
TIME,33739.309997558594
TIME,48990.37399291992
TIME,57551.57800292969
TIME,32698.102996826172
TIME,44267.8450012207
TIME,45807.08399963379
TIME,42911.64700317383
TIME,35458.371002197266
TIME,36645.31800842285
TIME,37707.99398803711
TIME,36191.46499633789
TIME,34053.67199707031
TIME,47881.49800109863
TIME,34732.16500854492
TIME,33767.69999694824
TIME,34274.74299621582
TIME,45432.663009643555
TIME,33949.231994628906
TIME,35729.49299621582
TIME,55073.4940032959
TIME,58718.136001586914
TIME,37031.52099609375
TIME,49404.40800476074
TIME,42484.4049987793
TIME,37254.3030090332
TIME,33485.54899597168
TIME,48836.51499938965
TIME,52035.85501098633
TIME,34340.78399658203
TIME,36518.79800415039
TIME,37354.983001708984
TIME,50605.885009765625
TIME,52985.990005493164
TIME,37229.69200134277
TIME,36987.489990234375
TIME,41785.690002441406
TIME,48267.871002197266
TIME,33226.795989990234
TIME,37584.822998046875
TIME,34026.75199890137
TIME,36912.149993896484
TIME,35149.18800354004
TIME,50195.36199951172
TIME,56397.48001098633
TIME,36081.67500305176
TIME,51098.62699890137
TIME,60534.26600646973
TIME,39163.753997802734
TIME,34703.94599914551
TIME,49499.3279876709
TIME,51210.169006347656
TIME,56544.40199279785
TIME,49058.594985961914
TIME,40381.54100036621
TIME,44252.73599243164
TIME,50960.926986694336
TIME,52934.92900085449
TIME,64207.93899536133
TIME,45143.4109954834
TIME,39683.93699645996
TIME,47037.733001708984
TIME,41877.371002197266
TIME,45491.71301269531
TIME,35494.68199157715
TIME,38838.99299621582
TIME,51331.5299987793
TIME,38479.09899902344
TIME,39177.414001464844
TIME,42965.66799926758
TIME,47261.66500854492
TIME,57333.40701293945
TIME,37651.78500366211
TIME,48773.10400390625
TIME,54103.23699951172
TIME,63169.82400512695
TIME,50382.56399536133
TIME,54328.54901123047
TIME,47585.61799621582
TIME,44408.29699707031
TIME,47344.07400512695
TIME,59472.3809967041
TIME,50762.03700256348
TIME,45788.375
TIME,42185.74200439453
TIME,39289.06399536133
TIME,41030.774993896484
TIME,42426.78401184082
TIME,49654.148010253906
TIME,35102.67900085449
TIME,39026.21299743652
TIME,294087.5309906006
TIME,52480.927001953125
TIME,55568.184997558594
TIME,52529.84599304199
TIME,46324.95899963379
TIME,62932.32099914551
TIME,47822.268005371094
TIME,54696.13999938965
TIME,55911.156997680664
TIME,46171.73600769043
TIME,53883.96600341797
TIME,45063.95100402832
TIME,46178.80699157715
