TIME,117030.98999023438
TIME,114495.21199035645
TIME,118415.91400146484
TIME,53449.74200439453
TIME,88017.625
TIME,66508.26600646973
TIME,82181.85600280762
TIME,70397.72900390625
TIME,107752.22900390625
TIME,92243.84899902344
TIME,134874.6779937744
TIME,98521.0599975586
TIME,99218.62199401855
TIME,80635.59300231934
TIME,119945.06100463867
TIME,89327.45100402832
TIME,61284.198989868164
TIME,69324.0950012207
TIME,64286.878997802734
TIME,62925.80499267578
TIME,75731.01600646973
TIME,101247.87899780273
TIME,46539.91200256348
TIME,82768.30000305176
TIME,61992.281997680664
TIME,171511.42700195312
TIME,58569.91101074219
TIME,125776.55000305176
TIME,95669.8509979248
TIME,90230.45300292969
TIME,110807.5
TIME,80009.46899414062
TIME,90231.00399780273
TIME,88452.28700256348
TIME,56093.212005615234
TIME,40246.99099731445
TIME,53360.7919921875
TIME,70197.57800292969
TIME,88151.01499938965
TIME,148509.27299499512
TIME,98684.64100646973
TIME,58381.919998168945
TIME,46948.79299926758
TIME,163835.6729888916
TIME,114353.86100769043
TIME,89819.28298950195
TIME,158857.95700073242
TIME,78355.7440032959
TIME,59048.59201049805
TIME,69061.1840057373
TIME,74582.83200073242
TIME,53775.90399169922
TIME,60246.91600036621
TIME,53078.08200073242
TIME,67606.41999816895
TIME,80931.79299926758
TIME,76573.72898864746
TIME,350731.379989624
TIME,101137.67900085449
TIME,167506.98399353027
TIME,57706.80699157715
TIME,56214.261001586914
TIME,89221.35800170898
TIME,90180.69299316406
TIME,118163.4940032959
TIME,144507.55099487305
TIME,93908.20500183105
TIME,78114.57499694824
TIME,104351.67098999023
TIME,149117.2859954834
TIME,115204.22500610352
TIME,82130.40800476074
TIME,43929.914001464844
TIME,62760.56401062012
TIME,46920.184005737305
TIME,56107.92300415039
TIME,270255.9880065918
TIME,122800.44999694824
TIME,47091.44400024414
TIME,45030.80700683594
TIME,52037.580001831055
TIME,52245.24899291992
TIME,86596.07200622559
TIME,69215.50500488281
TIME,56926.37399291992
TIME,109147.32501220703
TIME,117100.93000793457
TIME,82533.24699401855
TIME,51464.34599304199
TIME,113574.25900268555
TIME,59331.211990356445
TIME,65020.801010131836
TIME,208353.6779937744
TIME,78325.33499145508
TIME,56537.573989868164
TIME,252766.59100341797
TIME,63308.9049987793
TIME,49754.94299316406
TIME,299208.5729980469
TIME,49711.412994384766
TIME,98171.05000305176
TIME,49248.61099243164
TIME,68908.51399230957
TIME,67804.29000854492
TIME,125342.82699584961
TIME,110506.09899902344
TIME,43712.45199584961
TIME,95461.8809967041
TIME,62010.982009887695
TIME,81657.94400024414
TIME,103672.55599975586
TIME,55277.52900695801
TIME,50072.38200378418
TIME,182767.28498840332
TIME,51665.67900085449
TIME,54637.63800048828
TIME,133962.92599487305
TIME,55471.600997924805
TIME,114139.99299621582
TIME,194604.09300231934
TIME,62535.274002075195
TIME,63806.947006225586
TIME,48335.46699523926
TIME,90620.75500488281
TIME,335960.5520019531
TIME,71207.8809967041
TIME,93990.46499633789
TIME,140061.9649963379
TIME,62153.891998291016
TIME,53685.78399658203
TIME,60618.997009277344
TIME,92348.00999450684
TIME,74691.55299377441
TIME,70745.40100097656
TIME,313035.87800598145
TIME,80233.96200561523
TIME,70805.24099731445
TIME,58788.231994628906
TIME,102331.28298950195
TIME,107887.3509979248
TIME,85512.41899108887
TIME,124233.86399841309
TIME,47845.53498840332
TIME,54925.419006347656
TIME,40064.15000915527
TIME,71481.69200134277
TIME,50488.85301208496
TIME,62897.23400878906
TIME,92088.36000061035
TIME,86816.67300415039
TIME,56854.76400756836
TIME,69272.72499084473
TIME,87071.45100402832
TIME,73616.27900695801
TIME,121732.9349975586
TIME,540784.0979919434
TIME,90582.05299377441
TIME,120904.40299987793
TIME,147005.96899414062
TIME,81158.64500427246
TIME,69326.26699829102
TIME,76927.43199157715
TIME,107520.33099365234
TIME,69506.38600158691
TIME,208342.26899719238
TIME,64804.239990234375
TIME,56947.184997558594
TIME,55807.68199157715
TIME,154364.87300109863
TIME,71524.5830078125
TIME,105328.12199401855
TIME,83492.72299194336
TIME,60739.02799987793
TIME,137799.13800048828
TIME,45214.91700744629
TIME,51062.73500061035
TIME,96554.45399475098
TIME,134968.56799316406
TIME,62287.72200012207
TIME,117389.28100585938
TIME,42771.4280090332
TIME,50532.17399597168
TIME,46267.669998168945
TIME,60491.04699707031
TIME,76322.95899963379
TIME,55282.67999267578
TIME,92451.97100830078
TIME,96440.54400634766
TIME,117532.78300476074
TIME,325819.6889953613
TIME,45920.91799926758
TIME,105324.21200561523
TIME,199250.45700073242
TIME,110537.76901245117
TIME,298852.2920074463
TIME,82948.86799621582
TIME,124818.93600463867
TIME,134133.70600891113
TIME,94383.86700439453
TIME,84355.65299987793
TIME,57293.1549987793
TIME,112410.44499206543
TIME,50461.03298950195
TIME,213976.3159942627
TIME,104596.92199707031
TIME,118245.47500610352
TIME,44991.12699890137
TIME,185381.654006958
TIME,117586.3930053711
TIME,58691.39100646973
TIME,131749.5180053711
TIME,124127.09399414062
TIME,90764.56600952148
TIME,71743.95300292969
TIME,84571.13600158691
TIME,127333.80400085449
TIME,74145.24000549316
TIME,124770.92601013184
TIME,85671.84899902344
TIME,91997.94900512695
TIME,91794.46899414062
TIME,50747.57400512695
TIME,80927.91299438477
TIME,53148.9529876709
TIME,96868.14498901367
TIME,93879.60501098633
TIME,66201.34599304199
TIME,122605.44898986816
TIME,76049.98901367188
TIME,59335.912994384766
TIME,47355.35501098633
TIME,59356.47300720215
TIME,73106.12899780273
TIME,70916.87998962402
TIME,103734.24699401855
TIME,116431.24899291992
TIME,68137.74099731445
TIME,88389.21798706055
TIME,347434.1300048828
TIME,132304.6199951172
TIME,124512.11500549316
TIME,49624.08200073242
TIME,130899.63600158691
TIME,132532.62100219727
TIME,119028.93800354004
TIME,92215.76000976562
TIME,101595.7799987793
TIME,93777.50500488281
TIME,85338.20599365234
TIME,101913.8509979248
TIME,78381.53401184082
TIME,40026.69999694824
TIME,82739.51000976562
TIME,62380.18299865723
TIME,47050.85400390625
TIME,81735.01699829102
TIME,63118.19599914551
TIME,133639.54400634766
TIME,120435.36199951172
TIME,81515.13600158691
TIME,88592.30899047852
TIME,430359.5400085449
TIME,60882.34799194336
TIME,86335.49099731445
TIME,112983.14700317383
TIME,109395.51499938965
TIME,116096.32600402832
TIME,50959.28399658203
TIME,107216.95799255371
TIME,130941.0359954834
TIME,97712.73699951172
TIME,74915.48300170898
TIME,67503.19898986816
TIME,62766.052993774414
TIME,87660.01499938965
TIME,103710.95899963379
TIME,121269.38499450684
TIME,110755.81100463867
TIME,62611.06401062012
TIME,123357.37200927734
TIME,361536.0650024414
TIME,96548.64399719238
TIME,59277.003005981445
TIME,50143.38299560547
TIME,56694.375
TIME,79420.44799804688
TIME,326061.02000427246
TIME,343914.08699035645
TIME,63386.106994628906
TIME,80768.12199401855
TIME,104185.44799804688
TIME,112442.86499023438
TIME,62930.24499511719
TIME,85316.0359954834
TIME,47875.073989868164
TIME,98027.66900634766
TIME,109146.78399658203
TIME,119278.6669921875
TIME,135217.78900146484
TIME,63811.947006225586
TIME,109709.44599914551
TIME,101527.25
TIME,62698.68200683594
TIME,81872.38500976562
TIME,54325.16499328613
TIME,69415.33700561523
TIME,104156.93000793457
TIME,97688.64698791504
TIME,199710.03900146484
TIME,58626.77099609375
TIME,65288.83200073242
TIME,62862.98400878906
TIME,120568.19200134277
TIME,116141.44799804688
TIME,129347.12100219727
TIME,104103.31799316406
TIME,64435.42900085449
TIME,119939.05099487305
TIME,103892.31800842285
TIME,55913.41200256348
TIME,125035.11700439453
TIME,82361.01699829102
TIME,73622.25900268555
TIME,137135.8150024414
TIME,113936.30000305176
TIME,64937.89099121094
TIME,97271.5059967041
TIME,124355.93299865723
TIME,75775.62600708008
TIME,96639.24299621582
TIME,82313.69799804688
TIME,80807.82400512695
TIME,54091.31700134277
TIME,80334.81199645996
TIME,51049.9469909668
TIME,113063.77799987793
TIME,96655.7440032959
TIME,57986.68901062012
TIME,110228.54699707031
TIME,82358.18899536133
TIME,80644.92098999023
TIME,47412.78300476074
TIME,86591.8219909668
TIME,98720.21099853516
TIME,94253.13700866699
TIME,70820.77000427246
TIME,101971.44200134277
TIME,110431.0180053711
TIME,56717.33299255371
TIME,57012.64399719238
TIME,112353.17399597168
TIME,85635.28700256348
TIME,61513.90899658203
TIME,111307.74299621582
TIME,58853.00199890137
TIME,72087.93600463867
TIME,138452.28201293945
TIME,71712.38499450684
TIME,83881.43299865723
TIME,50971.76599121094
TIME,84784.93699645996
TIME,41496.9940032959
TIME,165840.4290008545
TIME,99141.43199157715
TIME,99696.49398803711
TIME,74824.26300048828
TIME,98091.60899353027
TIME,112712.74600219727
TIME,135873.17098999023
TIME,53710.815002441406
TIME,38641.205001831055
TIME,95913.96199035645
TIME,58726.32099914551
TIME,49920.850997924805
TIME,83174.25
TIME,121432.59400939941
TIME,79704.40901184082
TIME,113759.70999145508
TIME,78321.64599609375
TIME,95823.14100646973
TIME,55239.77000427246
TIME,61040.83898925781
TIME,114324.66198730469
TIME,57956.628997802734
TIME,76065.77600097656
TIME,51101.606994628906
TIME,98433.0299987793
TIME,119609.4400024414
TIME,51006.58500671387
TIME,71784.17300415039
TIME,118199.5650024414
TIME,115246.00399780273
TIME,141922.73100280762
TIME,65231.85200500488
TIME,85212.69599914551
TIME,73420.46900939941
TIME,79036.81700134277
TIME,61517.0299987793
TIME,129472.02099609375
TIME,75814.2559967041
TIME,125553.28800964355
TIME,109819.43598937988
TIME,57886.84700012207
TIME,73879.31900024414
TIME,114199.61999511719
TIME,57424.57499694824
TIME,104150.03898620605
TIME,77308.40199279785
TIME,47488.58499145508
TIME,54388.628005981445
TIME,103607.6069946289
TIME,55627.891998291016
TIME,77718.15299987793
TIME,112773.03800964355
TIME,112188.5950012207
TIME,64531.738998413086
TIME,88753.73999023438
TIME,61372.91000366211
TIME,129283.55000305176
TIME,52316.30099487305
TIME,85965.03799438477
TIME,95328.16000366211
TIME,51226.91499328613
TIME,126710.09201049805
TIME,67566.76899719238
TIME,82972.01899719238
TIME,75848.74600219727
TIME,118247.50300598145
TIME,58128.746994018555
TIME,62247.33200073242
TIME,78310.60400390625
TIME,53526.81298828125
TIME,66444.32600402832
TIME,87084.44400024414
TIME,81479.98600769043
TIME,74933.11500549316
TIME,48301.59799194336
TIME,62995.03399658203
TIME,81325.72500610352
TIME,363732.18200683594
TIME,75507.74499511719
TIME,105308.97200012207
TIME,145435.85200500488
TIME,130592.64500427246
TIME,72020.10400390625
TIME,73667.38900756836
TIME,46233.899993896484
TIME,113401.02799987793
TIME,67322.68899536133
TIME,68768.125
TIME,71430.69400024414
TIME,99836.07600402832
TIME,79385.82901000977
TIME,69460.72700500488
TIME,54007.52700805664
TIME,71569.24299621582
TIME,59702.094009399414
TIME,74478.56300354004
TIME,103027.22500610352
TIME,112057.69499206543
TIME,66405.83599853516
TIME,57929.988998413086
TIME,142292.62200927734
TIME,94459.28799438477
TIME,96858.19499206543
TIME,68165.20100402832
TIME,81678.58499145508
TIME,47162.56199645996
TIME,83915.62100219727
TIME,80165.23001098633
TIME,137284.43699645996
TIME,55244.3690032959
TIME,127835.0950012207
TIME,65360.88299560547
TIME,115405.26599121094
TIME,110444.35000610352
TIME,66480.88600158691
TIME,76875.55200195312
TIME,50173.55400085449
TIME,83871.63400268555
TIME,128273.23699951172
TIME,84644.38600158691
TIME,71174.74101257324
TIME,65692.57299804688
TIME,94977.45899963379
TIME,82905.58000183105
TIME,114634.1130065918
TIME,61528.09999084473
TIME,90915.7260131836
TIME,87924.10600280762
TIME,119150.68600463867
TIME,124493.60301208496
TIME,64064.81799316406
TIME,82199.81700134277
TIME,67602.07000732422
TIME,66946.87800598145
TIME,103117.82501220703
TIME,62461.74398803711
TIME,41272.0950012207
TIME,63609.177001953125
TIME,57853.64799499512
TIME,61017.58898925781
TIME,77377.51200866699
TIME,84126.12399291992
TIME,108828.94400024414
TIME,89117.38000488281
TIME,102349.63198852539
TIME,46098.83999633789
TIME,119297.43901062012
TIME,87235.14500427246
TIME,99186.34300231934
TIME,132353.68000793457
TIME,66555.52600097656
TIME,79032.34700012207
TIME,135024.31799316406
TIME,86482.65000915527
TIME,55827.149993896484
TIME,57574.28498840332
TIME,85189.19599914551
TIME,54146.106994628906
TIME,63842.98699951172
TIME,51977.32000732422
TIME,53469.294006347656
TIME,109189.33599853516
TIME,82529.9700012207
TIME,90867.34600830078
TIME,166511.08099365234
TIME,75623.77699279785
TIME,70355.79899597168
TIME,127681.22500610352
TIME,66125.38499450684
TIME,98399.94999694824
TIME,94000.41600036621
TIME,139140.1619873047
TIME,46145.56900024414
TIME,135284.54000854492
TIME,92598.5719909668
TIME,56787.73498535156
TIME,44120.81300354004
TIME,74279.27099609375
TIME,125417.68699645996
TIME,136554.2139892578
TIME,131708.58799743652
TIME,130594.4940032959
TIME,74001.93200683594
TIME,88261.74800109863
TIME,129785.97200012207
TIME,106258.6969909668
TIME,41793.96699523926
TIME,81315.33499145508
TIME,77064.87100219727
TIME,97184.2559967041
TIME,95340.93099975586
TIME,121153.28498840332
TIME,114710.18399047852
TIME,127840.40599060059
TIME,106852.59698486328
TIME,78592.9349975586
TIME,53547.663009643555
TIME,117449.39100646973
TIME,110529.27899169922
TIME,80848.0119934082
TIME,57260.135009765625
TIME,62398.68199157715
TIME,78296.27499389648
TIME,95610.80099487305
TIME,101878.03201293945
TIME,128073.36599731445
TIME,106273.71699523926
TIME,92498.11100769043
TIME,53050.3630065918
TIME,108722.15400695801
TIME,76328.94799804688
TIME,124848.8569946289
TIME,75921.39599609375
TIME,122047.33799743652
TIME,87175.75401306152
TIME,123342.3509979248
TIME,62731.9640045166
TIME,71318.75199890137
TIME,55036.90000915527
TIME,81652.22499084473
TIME,106070.23500061035
TIME,72178.97500610352
TIME,70391.12899780273
TIME,77625.51200866699
TIME,85920.63800048828
TIME,75942.21600341797
TIME,97161.59600830078
TIME,119899.75799560547
TIME,96033.95300292969
TIME,57474.98600769043
TIME,82148.11599731445
TIME,111994.50299072266
TIME,97046.01599121094
TIME,63138.30400085449
TIME,95575.05000305176
TIME,55865.38000488281
TIME,141853.220993042
TIME,92720.3509979248
TIME,48815.40899658203
TIME,101875.0419921875
TIME,52688.72200012207
TIME,84370.33500671387
TIME,54832.3690032959
TIME,45820.32000732422
TIME,119240.88800048828
TIME,50781.02600097656
TIME,98440.66999816895
TIME,66510.11700439453
TIME,133465.04399108887
TIME,125633.27899169922
TIME,54722.35899353027
TIME,85587.61898803711
TIME,77836.46299743652
TIME,84184.03300476074
TIME,61374.759994506836
TIME,96229.9529876709
TIME,132054.91900634766
TIME,83578.37100219727
TIME,84920.73500061035
TIME,49146.34899902344
TIME,55037.398010253906
TIME,141016.28799438477
TIME,71137.47300720215
TIME,51162.66801452637
TIME,73329.97900390625
TIME,91240.21701049805
TIME,71882.02500915527
TIME,81281.67500305176
TIME,55420.59100341797
TIME,65645.42300415039
TIME,97659.28799438477
TIME,73098.21800231934
TIME,59976.91499328613
TIME,119674.87899780273
TIME,44470.524002075195
TIME,70766.55000305176
TIME,49583.22999572754
TIME,50612.46398925781
TIME,77062.88000488281
TIME,55251.26899719238
TIME,132248.27000427246
TIME,74517.04100036621
TIME,127071.2320098877
TIME,73723.3990020752
TIME,40295.73100280762
TIME,112624.12699890137
TIME,73902.44200134277
TIME,89464.26098632812
TIME,131570.00799560547
TIME,73537.45098876953
TIME,71058.6309967041
TIME,75627.03700256348
TIME,81592.67599487305
TIME,76502.23899841309
TIME,86666.26200866699
TIME,70345.62899780273
TIME,131035.69599914551
TIME,114295.68200683594
TIME,95561.11099243164
TIME,69647.85600280762
TIME,120223.32200622559
TIME,128626.24800109863
TIME,109782.74600219727
TIME,79283.17700195312
TIME,102876.18399047852
TIME,122158.85600280762
TIME,59705.92199707031
TIME,93064.4520111084
TIME,101718.95100402832
TIME,62002.65100097656
TIME,105239.11199951172
TIME,131530.9279937744
TIME,62692.78298950195
TIME,87987.99600219727
TIME,103118.73600769043
TIME,61030.81900024414
TIME,85208.61801147461
TIME,80684.8930053711
TIME,70971.2799987793
TIME,91650.99800109863
TIME,101643.58000183105
TIME,76863.20899963379
TIME,59372.684005737305
TIME,73097.93699645996
TIME,85656.65701293945
TIME,53587.60398864746
TIME,110342.40800476074
TIME,88301.51499938965
TIME,82469.36698913574
TIME,167814.4759979248
TIME,101916.33099365234
TIME,77380.12100219727
TIME,51549.32699584961
TIME,118065.65299987793
TIME,94315.04598999023
TIME,58724.06098937988
TIME,80528.03300476074
TIME,125260.79800415039
TIME,132802.53199768066
TIME,80992.12400817871
TIME,88168.62699890137
TIME,166695.7919921875
TIME,63895.9580078125
TIME,73262.49800109863
TIME,59141.412994384766
TIME,103598.99600219727
TIME,88804.91899108887
TIME,49627.82099914551
TIME,103424.42599487305
TIME,110472.4280090332
TIME,57813.11799621582
TIME,117806.81199645996
TIME,126420.7919921875
TIME,80878.2919921875
TIME,67253.01899719238
TIME,100217.94599914551
TIME,135629.67100524902
TIME,135051.1790008545
TIME,97352.05499267578
TIME,62015.77099609375
TIME,72499.8570098877
TIME,117672.09300231934
TIME,68331.00399780273
TIME,77025.79100036621
TIME,85399.41900634766
TIME,146360.84600830078
TIME,83081.62100219727
TIME,90251.76399230957
TIME,129133.9700012207
TIME,121468.51499938965
TIME,43961.62300109863
TIME,136655.9940032959
TIME,97024.4759979248
TIME,94547.2679901123
TIME,80018.23001098633
TIME,70761.44999694824
TIME,124488.85499572754
TIME,53444.733001708984
TIME,41079.47300720215
TIME,80876.56300354004
TIME,79078.55599975586
TIME,94144.09599304199
TIME,63600.28700256348
TIME,53622.15299987793
TIME,55704.40000915527
TIME,122711.34799194336
TIME,83817.23300170898
TIME,74340.59300231934
TIME,57464.6669921875
TIME,93518.1849975586
TIME,82904.22100830078
TIME,162529.15899658203
TIME,121908.66700744629
TIME,51700.63900756836
TIME,93786.75500488281
TIME,52639.531997680664
TIME,60125.57600402832
TIME,131028.15599060059
TIME,74434.63200378418
TIME,68611.36299133301
TIME,162126.2980041504
TIME,74441.70199584961
TIME,99564.45399475098
TIME,58430.93899536133
TIME,83466.59999084473
TIME,48891.33801269531
TIME,93929.77500915527
TIME,64179.22900390625
TIME,55626.40901184082
TIME,42223.155990600586
TIME,123113.80000305176
TIME,123084.44999694824
TIME,112021.95600891113
TIME,54584.58799743652
TIME,74674.6430053711
TIME,75107.9640045166
TIME,162547.35900878906
TIME,139106.8819885254
TIME,53697.19500732422
TIME,54391.23799133301
TIME,137563.75700378418
TIME,61366.15000915527
TIME,110917.2200012207
TIME,125039.36700439453
TIME,137012.6849975586
TIME,91626.54800415039
TIME,68429.96299743652
TIME,62939.44400024414
TIME,91997.23799133301
TIME,72449.99600219727
TIME,159570.41900634766
TIME,105591.05400085449
TIME,53318.33399963379
TIME,61561.78999328613
TIME,72857.3690032959
TIME,197350.77200317383
TIME,113744.14099121094
TIME,164249.82400512695
TIME,60905.60899353027
TIME,60077.66500854492
TIME,58382.00100708008
TIME,218819.4219970703
TIME,137620.58700561523
TIME,107155.88800048828
TIME,151730.19400024414
TIME,66049.3450012207
TIME,129286.94100952148
TIME,147321.4990081787
TIME,60919.49899291992
TIME,104272.96899414062
TIME,137521.42700195312
TIME,105993.14399719238
TIME,59315.96398925781
TIME,126894.93299865723
TIME,251201.86500549316
TIME,55326.08898925781
TIME,53220.70199584961
TIME,50063.40299987793
TIME,52171.97999572754
TIME,123924.3630065918
TIME,148784.32499694824
TIME,101974.57099914551
TIME,144362.06100463867
TIME,106720.80700683594
TIME,50330.92500305176
TIME,105137.3809967041
TIME,67243.4280090332
TIME,57254.927001953125
TIME,107947.30099487305
TIME,49869.61099243164
TIME,90490.03401184082
TIME,55701.09100341797
TIME,47166.48500061035
TIME,129235.01100158691
TIME,134826.69999694824
TIME,276490.50999450684
TIME,73040.23899841309
TIME,54205.28700256348
TIME,89496.30101013184
TIME,97509.77699279785
TIME,62253.072998046875
TIME,80572.5830078125
TIME,121023.07400512695
TIME,84362.23500061035
TIME,109480.1480102539
TIME,84604.60598754883
TIME,156941.60000610352
TIME,74497.67100524902
TIME,136561.00399780273
TIME,134241.3869934082
TIME,48911.81900024414
TIME,45982.05799865723
TIME,106069.55499267578
TIME,55092.919006347656
TIME,46548.90100097656
TIME,62966.69500732422
TIME,335161.9400024414
TIME,102836.12400817871
TIME,65008.08200073242
TIME,48480.97700500488
TIME,67636.36000061035
TIME,90199.31300354004
TIME,134045.46598815918
TIME,83506.42199707031
TIME,105684.88500976562
TIME,62778.26400756836
TIME,58148.24900817871
TIME,176261.15399169922
TIME,149240.1660003662
TIME,72273.69599914551
TIME,53494.625
TIME,54894.45899963379
TIME,347156.6199951172
TIME,369342.27198791504
TIME,46277.649993896484
TIME,113558.40100097656
TIME,157864.3630065918
TIME,66766.22700500488
TIME,69317.47499084473
TIME,131795.97898864746
TIME,62155.06300354004
TIME,365417.029006958
TIME,164709.6670074463
TIME,182391.38400268555
TIME,157993.73399353027
TIME,92703.68199157715
TIME,74098.80299377441
TIME,155707.36700439453
TIME,88134.8569946289
TIME,101470.02101135254
TIME,106376.30700683594
TIME,57530.39799499512
TIME,64044.489013671875
TIME,73474.57800292969
TIME,57596.54800415039
TIME,94582.66799926758
TIME,114821.78399658203
TIME,88853.99899291992
TIME,60244.71699523926
TIME,92426.56100463867
TIME,101677.69999694824
TIME,120833.57299804688
TIME,56064.56100463867
TIME,58250.40899658203
TIME,59205.04200744629
TIME,90042.7730102539
TIME,160204.83200073242
TIME,117594.44400024414
TIME,128311.30700683594
TIME,168386.7490081787
TIME,63275.746002197266
TIME,95901.62200927734
TIME,130684.30499267578
TIME,86049.07099914551
TIME,68765.81300354004
TIME,95769.33198547363
TIME,122773.49000549316
TIME,136207.31300354004
TIME,90419.24499511719
TIME,122075.63700866699
TIME,51074.475006103516
TIME,72971.65699768066
TIME,99441.50300598145
TIME,57572.20600891113
TIME,50669.70300292969
TIME,47679.2440032959
TIME,97428.61700439453
TIME,109483.86500549316
TIME,183247.26499938965
TIME,83648.75199890137
TIME,148927.98500061035
TIME,215885.8220062256
TIME,82293.3390045166
TIME,101274.1009979248
TIME,197339.26300048828
TIME,74462.67399597168
TIME,49833.49299621582
TIME,120162.62100219727
TIME,39242.49899291992
TIME,83613.06298828125
TIME,92959.57299804688
TIME,55005.0890045166
TIME,107296.16000366211
TIME,130807.07600402832
TIME,102947.625
TIME,118202.98599243164
TIME,55417.88101196289
TIME,84363.60499572754
TIME,89475.67199707031
TIME,66724.26699829102
TIME,63672.156997680664
TIME,60839.268005371094
TIME,63702.066986083984
TIME,100047.82501220703
TIME,92544.6309967041
TIME,59500.63299560547
TIME,83792.65199279785
TIME,127510.30400085449
TIME,117586.37300109863
TIME,284468.5760040283
TIME,163977.51499938965
TIME,105295.2329864502
TIME,72131.87599182129
TIME,90255.88400268555
TIME,77249.84199523926
TIME,52216.080001831055
TIME,63959.5779876709
TIME,57589.997985839844
TIME,91892.93901062012
TIME,152818.3569946289
TIME,86490.49200439453
TIME,85516.37699890137
TIME,75985.68699645996
TIME,72334.81498718262
TIME,49794.531005859375
TIME,67818.53100585938
TIME,63105.17500305176
TIME,122853.7200012207
TIME,131875.7389984131
TIME,112174.2259979248
TIME,454300.5289916992
TIME,237406.75401306152
TIME,68050.55200195312
TIME,90721.02600097656
TIME,127704.54499816895
TIME,111215.05099487305
TIME,114251.93099975586
TIME,61618.100997924805
TIME,91777.54899597168
TIME,146001.28399658203
TIME,86517.53099060059
TIME,77523.96099853516
TIME,62815.38400268555
TIME,109827.40600585938
TIME,47845.934997558594
TIME,76301.04699707031
TIME,188334.37199401855
TIME,154366.36100769043
TIME,125045.2269897461
TIME,90491.80500793457
TIME,96248.42300415039
TIME,107785.86199951172
TIME,114347.96301269531
TIME,50805.94599914551
TIME,113892.46099853516
TIME,90035.03300476074
TIME,334064.27699279785
TIME,119308.8090057373
TIME,72167.33399963379
TIME,79627.9880065918
TIME,124538.32600402832
TIME,76343.70700073242
TIME,89459.51998901367
TIME,108947.76300048828
TIME,106252.21600341797
TIME,174287.26600646973
TIME,123432.68099975586
TIME,87394.74501037598
TIME,135185.47100830078
TIME,87380.00498962402
TIME,321532.49699401855
TIME,80063.76100158691
TIME,82959.58000183105
TIME,121904.5470123291
TIME,109108.24600219727
TIME,78218.4460144043
TIME,97637.51699829102
TIME,109180.4759979248
TIME,122920.3509979248
TIME,102613.4640045166
TIME,70959.33999633789
TIME,109620.2559967041
TIME,138607.56999206543
TIME,97780.50799560547
TIME,137064.36599731445
TIME,84119.53300476074
TIME,107329.01901245117
TIME,58807.90100097656
TIME,62754.70399475098
TIME,93343.96398925781
TIME,97904.37001037598
TIME,82226.87799072266
TIME,67500.52101135254
TIME,64503.81999206543
TIME,120426.43199157715
TIME,79706.1309967041
TIME,139478.25498962402
TIME,113553.50999450684
TIME,55027.61000061035
TIME,102415.94200134277
TIME,71229.22099304199
TIME,166010.66999816895
TIME,100241.05499267578
TIME,125558.70899963379
TIME,107749.85000610352
TIME,71930.33299255371
TIME,68028.82099914551
TIME,71821.0230102539
TIME,93904.74598693848
TIME,117376.66198730469
TIME,58987.08200073242
TIME,69093.03500366211
TIME,77187.52000427246
TIME,61128.27899169922
TIME,448598.3690032959
TIME,297191.5659942627
TIME,66007.03401184082
TIME,195377.74600219727
TIME,89959.44198608398
TIME,184032.74800109863
TIME,86264.37001037598
TIME,136552.3450012207
TIME,132502.9519958496
TIME,69723.50801086426
TIME,82879.96099853516
TIME,112505.80699157715
TIME,91237.89700317383
TIME,141353.1909942627
TIME,75898.96798706055
TIME,55086.29899597168
TIME,80199.7619934082
TIME,69717.00700378418
TIME,401487.62699890137
TIME,127471.34399414062
TIME,241671.14700317383
TIME,125482.14799499512
TIME,89005.22999572754
TIME,238011.5050048828
TIME,72464.42500305176
TIME,56448.024002075195
TIME,91991.44900512695
TIME,64175.54899597168
TIME,67492.67900085449
TIME,113429.59899902344
TIME,74707.35299682617
TIME,294870.5879974365
TIME,127969.16600036621
TIME,83438.94100952148
TIME,55993.54100036621
TIME,161228.33599853516
TIME,80581.24299621582
TIME,309083.15699768066
TIME,110166.59899902344
TIME,132695.8740081787
TIME,403945.0050048828
TIME,77248.38299560547
TIME,322561.66999816895
TIME,157737.26300048828
TIME,180868.47900390625
TIME,167884.637008667
TIME,67514.48899841309
TIME,72587.63600158691
TIME,58065.738998413086
TIME,75336.91499328613
TIME,68709.95300292969
TIME,70991.6609954834
TIME,63329.996002197266
TIME,78383.4940032959
TIME,141565.4820098877
TIME,528689.2310028076
TIME,59400.823989868164
TIME,82869.20899963379
TIME,241258.875
TIME,145503.1429901123
TIME,117687.3630065918
TIME,81623.9349975586
TIME,96084.41200256348
TIME,139784.25401306152
TIME,106042.32398986816
TIME,81400.41400146484
TIME,117682.88198852539
TIME,67346.08000183105
TIME,85652.08801269531
TIME,52967.94299316406
TIME,56083.38299560547
TIME,58383.86999511719
TIME,59099.593002319336
TIME,141877.09201049805
TIME,109211.6369934082
TIME,81102.53399658203
TIME,170349.0359954834
TIME,49875.65299987793
TIME,83411.37200927734
TIME,251629.8690032959
TIME,110315.19900512695
TIME,64877.67100524902
TIME,145585.63499450684
TIME,57741.95799255371
TIME,82180.37800598145
TIME,59951.10501098633
TIME,104378.34899902344
TIME,137801.31799316406
TIME,125271.83799743652
TIME,76810.97900390625
TIME,91200.7269897461
TIME,69275.79600524902
TIME,143017.7970123291
TIME,65814.22399902344
TIME,90409.09498596191
TIME,44430.62600708008
TIME,66312.05599975586
TIME,58915.43200683594
TIME,79306.66899108887
TIME,184917.71200561523
TIME,90229.5240020752
TIME,82616.32000732422
TIME,76357.19801330566
