TIME,117308
TIME,117556
TIME,117903
TIME,118677
TIME,119412
TIME,119686
TIME,119847
TIME,120409
TIME,120608
TIME,121109
TIME,121398
TIME,121844
TIME,122109
TIME,50592
TIME,51037
TIME,51109
TIME,51787
TIME,53152
TIME,53426
TIME,54316
TIME,54635
TIME,55227
TIME,55300
TIME,56267
TIME,57369
TIME,57796
TIME,39949
TIME,41625
TIME,42307
TIME,43503
TIME,45157
TIME,45229
TIME,45440
TIME,45495
TIME,46229
TIME,47379
TIME,47775
TIME,53215
TIME,54472
TIME,43678
TIME,46075
TIME,46552
TIME,47218
TIME,49009
TIME,49270
TIME,49631
TIME,51930
TIME,52159
TIME,52567
TIME,53152
TIME,53690
TIME,53790
TIME,44391
TIME,44698
TIME,44949
TIME,45848
TIME,48827
TIME,49543
TIME,49547
TIME,50886
TIME,51035
TIME,53715
TIME,53977
TIME,54732
TIME,56959
TIME,46598
TIME,46773
TIME,47574
TIME,48818
TIME,49423
TIME,49968
TIME,50788
TIME,51727
TIME,52303
TIME,52532
TIME,52872
TIME,54761
TIME,55133
TIME,42284
TIME,45348
TIME,45920
TIME,47457
TIME,49882
TIME,50436
TIME,51556
TIME,52006
TIME,52337
TIME,52851
TIME,53016
TIME,53211
TIME,55599
TIME,40430
TIME,42885
TIME,43785
TIME,46774
TIME,48059
TIME,49006
TIME,49453
TIME,50610
TIME,52643
TIME,53457
TIME,55522
TIME,55698
TIME,56424
TIME,38071
TIME,43141
TIME,43314
TIME,44110
TIME,46100
TIME,46614
TIME,46903
TIME,47491
TIME,47611
TIME,48623
TIME,49282
TIME,53810
TIME,42334
TIME,42603
TIME,43222
TIME,45162
TIME,46882
TIME,47058
TIME,47365
TIME,48158
TIME,48758
TIME,49404
TIME,52754
TIME,53152
TIME,44252
TIME,46574
TIME,47096
TIME,48600
TIME,49450
TIME,50765
TIME,52363
TIME,52935
TIME,55263
TIME,55602
TIME,55800
TIME,56589
TIME,39442
TIME,42891
TIME,43088
TIME,45570
TIME,46067
TIME,46533
TIME,47512
TIME,48153
TIME,51966
TIME,52230
TIME,52601
TIME,53417
TIME,33486
TIME,39840
TIME,41418
TIME,44654
TIME,46171
TIME,46464
TIME,46606
TIME,47129
TIME,47223
TIME,48079
TIME,49342
TIME,52692
TIME,41540
TIME,41708
TIME,42322
TIME,43949
TIME,47239
TIME,47521
TIME,47895
TIME,49443
TIME,50810
TIME,51683
TIME,52759
TIME,54919
TIME,41106
TIME,44084
TIME,44642
TIME,45846
TIME,46098
TIME,47350
TIME,49212
TIME,49764
TIME,50406
TIME,52223
TIME,52689
TIME,53059
TIME,34082
TIME,39921
TIME,40377
TIME,43887
TIME,44342
TIME,44694
TIME,46298
TIME,49276
TIME,50733
TIME,51752
TIME,52029
TIME,52182
TIME,42127
TIME,42318
TIME,42577
TIME,44782
TIME,46877
TIME,48128
TIME,48322
TIME,48417
TIME,48516
TIME,48927
TIME,51922
TIME,52815
TIME,35470
TIME,55556
TIME,55809
TIME,56294
TIME,58622
TIME,59076
TIME,59486
TIME,59717
TIME,60177
TIME,63667
TIME,64106
TIME,64260
TIME,42455
TIME,43183
TIME,44173
TIME,46958
TIME,47655
TIME,47727
TIME,48263
TIME,48504
TIME,48898
TIME,50201
TIME,55867
TIME,56694
TIME,39545
TIME,39965
TIME,40755
TIME,42384
TIME,42577
TIME,45134
TIME,45665
TIME,45823
TIME,46393
TIME,46499
TIME,50270
TIME,51753
TIME,40920
TIME,42116
TIME,46811
TIME,46940
TIME,46991
TIME,47554
TIME,47649
TIME,51644
TIME,51869
TIME,54551
TIME,54926
TIME,55151
TIME,38672
TIME,39581
TIME,50067
TIME,51146
TIME,51885
TIME,52388
TIME,52824
TIME,53094
TIME,55404
TIME,55832
TIME,56266
TIME,58809
TIME,44977
TIME,45867
TIME,47327
TIME,49515
TIME,49671
TIME,50798
TIME,51150
TIME,51964
TIME,54203
TIME,54849
TIME,55243
TIME,56677
TIME,39761
TIME,41849
TIME,43997
TIME,44713
TIME,45310
TIME,45317
TIME,45700
TIME,46005
TIME,47339
TIME,51603
TIME,51912
TIME,53110
TIME,38274
TIME,39003
TIME,40558
TIME,42658
TIME,45578
TIME,46581
TIME,46942
TIME,47724
TIME,48565
TIME,48570
TIME,51871
TIME,52401
TIME,39559
TIME,41332
TIME,44799
TIME,45248
TIME,45690
TIME,45878
TIME,46706
TIME,47206
TIME,47408
TIME,47931
TIME,50461
TIME,52786
TIME,43013
TIME,43589
TIME,44918
TIME,48510
TIME,49267
TIME,49974
TIME,50677
TIME,51372
TIME,53043
TIME,53542
TIME,53779
TIME,54465
TIME,39597
TIME,41775
TIME,42309
TIME,43451
TIME,43939
TIME,44989
TIME,46541
TIME,47591
TIME,48807
TIME,49570
TIME,50734
TIME,52087
TIME,39904
TIME,45242
TIME,45565
TIME,46110
TIME,46199
TIME,46595
TIME,47150
TIME,47159
TIME,47650
TIME,50147
TIME,52825
TIME,53473
TIME,45989
TIME,47664
TIME,48154
TIME,48917
TIME,49838
TIME,50272
TIME,51109
TIME,52119
TIME,52428
TIME,53216
TIME,54881
TIME,56696
TIME,43261
TIME,43678
TIME,43768
TIME,44791
TIME,45867
TIME,46024
TIME,47942
TIME,48399
TIME,49481
TIME,49721
TIME,50890
TIME,51043
TIME,39151
TIME,39701
TIME,41290
TIME,42460
TIME,44396
TIME,44566
TIME,44826
TIME,45100
TIME,45450
TIME,46789
TIME,47348
TIME,49430
TIME,40421
TIME,40549
TIME,42130
TIME,42451
TIME,43895
TIME,44374
TIME,46119
TIME,47467
TIME,48114
TIME,49323
TIME,50883
TIME,51261
TIME,39477
TIME,41228
TIME,41992
TIME,45213
TIME,45481
TIME,46534
TIME,46779
TIME,48826
TIME,50935
TIME,51441
TIME,51574
TIME,53231
TIME,43049
TIME,46631
TIME,48364
TIME,52127
TIME,52899
TIME,55050
TIME,57022
TIME,58171
TIME,58700
TIME,58773
TIME,60237
TIME,63252
TIME,42012
TIME,43828
TIME,49655
TIME,49747
TIME,50084
TIME,53838
TIME,54322
TIME,54463
TIME,54543
TIME,54900
TIME,55544
TIME,59978
TIME,43709
TIME,43781
TIME,46175
TIME,48330
TIME,48830
TIME,49633
TIME,49779
TIME,50311
TIME,50618
TIME,51283
TIME,53202
TIME,53922
TIME,36916
TIME,38262
TIME,38267
TIME,41982
TIME,42088
TIME,46308
TIME,46314
TIME,46890
TIME,47727
TIME,48221
TIME,51259
TIME,51461
TIME,40716
TIME,42557
TIME,46538
TIME,46695
TIME,46976
TIME,47083
TIME,48363
TIME,48681
TIME,48858
TIME,49173
TIME,53744
TIME,53749
TIME,44342
TIME,44512
TIME,46035
TIME,46286
TIME,46437
TIME,46827
TIME,46951
TIME,47254
TIME,47824
TIME,47998
TIME,49568
TIME,52769
TIME,39350
TIME,47004
TIME,49070
TIME,49475
TIME,51544
TIME,52931
TIME,53228
TIME,54196
TIME,56154
TIME,56952
TIME,57131
TIME,57994
TIME,44889
TIME,46543
TIME,46641
TIME,48338
TIME,49184
TIME,50107
TIME,50708
TIME,51606
TIME,52883
TIME,55315
TIME,58886
TIME,59562
TIME,61134
TIME,44544
TIME,44614
TIME,44888
TIME,47448
TIME,48063
TIME,48320
TIME,49433
TIME,50070
TIME,50420
TIME,50479
TIME,52087
TIME,52391
TIME,52541
TIME,41486
TIME,41724
TIME,41926
TIME,44616
TIME,44999
TIME,45807
TIME,47746
TIME,47753
TIME,48053
TIME,48064
TIME,48580
TIME,50557
TIME,50821
TIME,42560
TIME,43467
TIME,46792
TIME,47294
TIME,48734
TIME,48991
TIME,49474
TIME,50426
TIME,52173
TIME,52882
TIME,53948
TIME,54185
TIME,57748
TIME,44525
TIME,45235
TIME,46195
TIME,46368
TIME,47009
TIME,49146
TIME,49983
TIME,50227
TIME,56096
TIME,57434
TIME,57671
TIME,57727
TIME,60861
TIME,42630
TIME,47781
TIME,48377
TIME,48540
TIME,48544
TIME,48990
TIME,49122
TIME,49759
TIME,49980
TIME,50328
TIME,50524
TIME,50702
TIME,54781
TIME,50466
TIME,50538
TIME,50912
TIME,51780
TIME,52012
TIME,52438
TIME,52469
TIME,54825
TIME,55413
TIME,57187
TIME,58154
TIME,58432
TIME,43991
TIME,44189
TIME,46383
TIME,46740
TIME,51665
TIME,52273
TIME,56829
TIME,58065
TIME,58415
TIME,58688
TIME,59234
TIME,59698
TIME,59803
TIME,44768
TIME,45808
TIME,46044
TIME,46344
TIME,46417
TIME,46684
TIME,48010
TIME,48361
TIME,50952
TIME,52897
TIME,53226
TIME,54001
TIME,49570
TIME,55837
TIME,56427
TIME,56626
TIME,57132
TIME,57728
TIME,57813
TIME,58789
TIME,59898
TIME,60709
TIME,65737
TIME,66043
TIME,46315
TIME,46891
TIME,50386
TIME,50951
TIME,51206
TIME,52762
TIME,53003
TIME,53800
TIME,54642
TIME,55102
TIME,56674
TIME,57146
TIME,325383
TIME,36775
TIME,40958
TIME,42017
TIME,42932
TIME,44500
TIME,46411
TIME,49607
TIME,52482
TIME,52776
TIME,53040
TIME,53766
TIME,55579
TIME,37767
TIME,38026
TIME,40103
TIME,41241
TIME,43764
TIME,43770
TIME,44029
TIME,44289
TIME,45718
TIME,46225
TIME,48718
TIME,50061
TIME,37998
TIME,39793
TIME,41534
TIME,41688
TIME,41805
TIME,42821
TIME,43100
TIME,43330
TIME,45873
TIME,46231
TIME,46565
TIME,46828
TIME,42392
TIME,44785
TIME,45293
TIME,46473
TIME,47038
TIME,47666
TIME,50429
TIME,51072
TIME,51269
TIME,52780
TIME,53335
TIME,58936
TIME,44029
TIME,44312
TIME,46055
TIME,47218
TIME,49775
TIME,50076
TIME,52058
TIME,52304
TIME,52983
TIME,56462
TIME,58552
TIME,59455
TIME,44760
TIME,44850
TIME,45064
TIME,47404
TIME,48051
TIME,48279
TIME,48918
TIME,50860
TIME,50967
TIME,51612
TIME,54125
TIME,57212
TIME,41276
TIME,41431
TIME,44651
TIME,45279
TIME,45568
TIME,45765
TIME,45868
TIME,46063
TIME,46910
TIME,47636
TIME,50368
TIME,52625
TIME,44152
TIME,45264
TIME,45726
TIME,46318
TIME,46605
TIME,49495
TIME,50278
TIME,50342
TIME,52576
TIME,53994
TIME,54890
TIME,56588
TIME,42027
TIME,43093
TIME,43411
TIME,43948
TIME,44829
TIME,47530
TIME,47882
TIME,48577
TIME,50632
TIME,51545
TIME,52459
TIME,52685
TIME,41482
TIME,43126
TIME,46409
TIME,46592
TIME,46706
TIME,47452
TIME,47747
TIME,48482
TIME,51634
TIME,52475
TIME,52734
TIME,53512
TIME,161198
TIME,161240
TIME,161735
TIME,161909
TIME,162181
TIME,163282
TIME,163911
TIME,164483
TIME,165165
TIME,165386
TIME,165616
TIME,166090
TIME,101213
TIME,102109
TIME,102456
TIME,102668
TIME,102832
TIME,103745
TIME,103914
TIME,104019
TIME,104457
TIME,105722
TIME,105960
TIME,106614
TIME,57077
TIME,57588
TIME,57798
TIME,58273
TIME,58495
TIME,59262
TIME,59343
TIME,59696
TIME,60468
TIME,60951
TIME,61579
TIME,61888
TIME,51725
TIME,51962
TIME,52342
TIME,52980
TIME,54228
TIME,55342
TIME,55735
TIME,56038
TIME,56464
TIME,59322
TIME,60047
TIME,61493
TIME,37668
TIME,37749
TIME,44710
TIME,48242
TIME,48507
TIME,48752
TIME,48760
TIME,63706
TIME,70177
TIME,73295
TIME,74821
TIME,82401
TIME,52791
TIME,53758
TIME,54238
TIME,58732
TIME,68350
TIME,72630
TIME,74376
TIME,75043
TIME,76921
TIME,77077
TIME,77133
TIME,77218
TIME,48701
TIME,49110
TIME,49549
TIME,52482
TIME,54666
TIME,54754
TIME,55478
TIME,55958
TIME,58740
TIME,60026
TIME,60911
TIME,61602
TIME,44086
TIME,44195
TIME,47135
TIME,47444
TIME,47995
TIME,48718
TIME,48987
TIME,50243
TIME,52288
TIME,55641
TIME,56363
TIME,40069
TIME,41884
TIME,43366
TIME,43878
TIME,46843
TIME,48308
TIME,49067
TIME,49803
TIME,49879
TIME,50003
TIME,51670
TIME,52678
TIME,41666
TIME,42840
TIME,43131
TIME,43916
TIME,44116
TIME,44306
TIME,44506
TIME,44549
TIME,47539
TIME,47732
TIME,48507
TIME,50280
TIME,45797
TIME,46385
TIME,48924
TIME,49920
TIME,50045
TIME,52099
TIME,54732
TIME,55083
TIME,56096
TIME,58369
TIME,58479
TIME,59176
TIME,43568
TIME,44016
TIME,44628
TIME,45645
TIME,47344
TIME,48362
TIME,48548
TIME,48705
TIME,291167
TIME,50521
TIME,53193
TIME,55018
TIME,55254
TIME,36042
TIME,36762
TIME,45663
TIME,45907
TIME,46208
TIME,49390
TIME,50436
TIME,51880
TIME,53428
TIME,53793
TIME,54064
TIME,54600
TIME,39696
TIME,39814
TIME,43362
TIME,44034
TIME,44351
TIME,44742
TIME,44815
TIME,47488
TIME,49539
TIME,52885
TIME,54008
TIME,54439
TIME,49227
TIME,52274
TIME,53301
TIME,53581
TIME,53814
TIME,54140
TIME,54398
TIME,55030
TIME,57464
TIME,58049
TIME,58507
TIME,60546
TIME,44842
TIME,45083
TIME,52123
TIME,54617
TIME,55318
TIME,56637
TIME,56961
TIME,57900
TIME,58320
TIME,58540
TIME,59363
TIME,59801
TIME,44850
TIME,45164
TIME,47398
TIME,47920
TIME,48606
TIME,48938
TIME,49174
TIME,49559
TIME,49915
TIME,50377
TIME,50969
TIME,53697
TIME,40197
TIME,40522
TIME,44472
TIME,44803
TIME,45118
TIME,45349
TIME,45919
TIME,46453
TIME,47177
TIME,49225
TIME,49492
TIME,50026
TIME,36548
TIME,38530
TIME,39590
TIME,41561
TIME,44416
TIME,45031
TIME,45180
TIME,46084
TIME,47435
TIME,51124
TIME,53117
TIME,54134
TIME,39603
TIME,39800
TIME,41715
TIME,43179
TIME,44596
TIME,45114
TIME,45887
TIME,48499
TIME,48777
TIME,49572
TIME,50880
TIME,51534
TIME,44265
TIME,45505
TIME,45809
TIME,46174
TIME,48627
TIME,50115
TIME,50347
TIME,50436
TIME,50775
TIME,53863
TIME,54263
TIME,54358
TIME,55263
TIME,45585
TIME,46203
TIME,46688
TIME,46938
TIME,47085
TIME,50419
TIME,50427
TIME,50678
TIME,51385
TIME,51763
TIME,52033
TIME,53472
TIME,54022
TIME,42219
TIME,45344
TIME,45622
TIME,47255
TIME,47439
TIME,49213
TIME,49489
TIME,50863
TIME,50874
TIME,51156
TIME,51795
TIME,57152
TIME,57585
TIME,40042
TIME,41301
TIME,43176
TIME,43529
TIME,43743
TIME,43950
TIME,44820
TIME,45944
TIME,45951
TIME,47029
TIME,48016
TIME,48533
TIME,51831
TIME,43195
TIME,43728
TIME,45075
TIME,47847
TIME,48286
TIME,49105
TIME,49120
TIME,49824
TIME,49838
TIME,50326
TIME,50874
TIME,53883
TIME,54611
TIME,42692
TIME,43205
TIME,45396
TIME,48543
TIME,48739
TIME,50903
TIME,51399
TIME,51576
TIME,51820
TIME,54376
TIME,54813
TIME,55092
TIME,56170
TIME,46469
TIME,48074
TIME,48330
TIME,48742
TIME,50456
TIME,51633
TIME,51655
TIME,51896
TIME,56071
TIME,56247
TIME,56400
TIME,57033
TIME,39872
TIME,39910
TIME,41968
TIME,44803
TIME,45197
TIME,46979
TIME,49342
TIME,50438
TIME,50905
TIME,51766
TIME,55223
TIME,55367
TIME,57809
TIME,41377
TIME,43001
TIME,43455
TIME,43653
TIME,45551
TIME,46561
TIME,46973
TIME,47649
TIME,47908
TIME,51296
TIME,51465
TIME,51980
TIME,41735
TIME,42986
TIME,43927
TIME,44373
TIME,45087
TIME,45519
TIME,46737
TIME,47980
TIME,51465
TIME,51670
TIME,52038
TIME,56653
TIME,43903
TIME,44643
TIME,50308
TIME,50429
TIME,50632
TIME,51396
TIME,51648
TIME,51795
TIME,52464
TIME,53294
TIME,53490
TIME,57458
TIME,341210
TIME,43522
TIME,47349
TIME,47853
TIME,47937
TIME,48675
TIME,49572
TIME,49668
TIME,50425
TIME,54145
TIME,54345
TIME,55141
TIME,56128
TIME,46127
TIME,48956
TIME,49613
TIME,50249
TIME,51767
TIME,52474
TIME,53396
TIME,53799
TIME,54654
TIME,54958
TIME,58277
TIME,59978
TIME,43516
TIME,43533
TIME,44469
TIME,45079
TIME,45453
TIME,45460
TIME,47016
TIME,47228
TIME,49252
TIME,49345
TIME,50259
TIME,52138
TIME,37324
TIME,42884
TIME,43753
TIME,45586
TIME,45822
TIME,46207
TIME,46224
TIME,48860
TIME,49295
TIME,49776
TIME,49999
TIME,51345
TIME,38747
TIME,39108
TIME,40262
TIME,41128
TIME,41490
TIME,45013
TIME,45108
TIME,46426
TIME,47403
TIME,49627
TIME,51346
TIME,51534
TIME,40267
TIME,43443
TIME,44459
TIME,45063
TIME,52528
TIME,53004
TIME,53101
TIME,53263
TIME,54470
TIME,55440
TIME,57584
TIME,60150
TIME,42464
TIME,46563
TIME,49254
TIME,49595
TIME,50183
TIME,51185
TIME,51300
TIME,51507
TIME,52060
TIME,54738
TIME,56026
TIME,57117
TIME,38779
TIME,39851
TIME,46207
TIME,46430
TIME,46869
TIME,48587
TIME,50020
TIME,51311
TIME,51609
TIME,55694
TIME,56158
TIME,56450
TIME,45291
TIME,48513
TIME,52040
TIME,52574
TIME,52761
TIME,52945
TIME,53327
TIME,53671
TIME,54363
TIME,57184
TIME,57798
TIME,58147
TIME,46383
TIME,47937
TIME,48533
TIME,50880
TIME,51565
TIME,51813
TIME,53897
TIME,54201
TIME,56838
TIME,56999
TIME,57270
TIME,57442
TIME,42181
TIME,42394
TIME,42872
TIME,43017
TIME,44424
TIME,45695
TIME,49636
TIME,50053
TIME,52291
TIME,54724
TIME,56317
TIME,42078
TIME,42699
TIME,44394
TIME,44859
TIME,45189
TIME,46608
TIME,46773
TIME,48273
TIME,48385
TIME,49787
TIME,52461
TIME,72941
TIME,41930
TIME,47108
TIME,48052
TIME,48674
TIME,49201
TIME,49797
TIME,50704
TIME,52700
TIME,53168
TIME,53712
TIME,55044
TIME,55388
TIME,41855
TIME,42548
TIME,43258
TIME,43976
TIME,47163
TIME,47781
TIME,48148
TIME,49463
TIME,50932
TIME,51050
TIME,51488
TIME,52358
TIME,44769
TIME,45751
TIME,49057
TIME,49648
TIME,49699
TIME,50325
TIME,50427
TIME,50608
TIME,50723
TIME,51546
TIME,53860
TIME,56854
TIME,40662
TIME,40876
TIME,43624
TIME,44625
TIME,44817
TIME,45027
TIME,45487
TIME,45871
TIME,49220
TIME,49589
TIME,49662
TIME,50368
TIME,349009
TIME,40862
TIME,43429
TIME,43996
TIME,44823
TIME,45597
TIME,45914
TIME,46555
TIME,47030
TIME,49186
TIME,49485
TIME,50025
TIME,51095
TIME,41226
TIME,43023
TIME,43239
TIME,43632
TIME,45536
TIME,46507
TIME,46527
TIME,47295
TIME,51414
TIME,52007
TIME,53412
TIME,53684
TIME,40850
TIME,41832
TIME,46487
TIME,46563
TIME,46743
TIME,47101
TIME,47868
TIME,49016
TIME,49291
TIME,49769
TIME,51495
TIME,52204
TIME,40926
TIME,43693
TIME,45381
TIME,46684
TIME,48069
TIME,49756
TIME,50311
TIME,52592
TIME,53089
TIME,53095
TIME,53645
TIME,54289
TIME,36625
TIME,39429
TIME,41145
TIME,44458
TIME,47302
TIME,49976
TIME,53278
TIME,56776
TIME,62115
TIME,64434
TIME,65722
TIME,68295
TIME,41023
TIME,41114
TIME,44404
TIME,47998
TIME,48195
TIME,48387
TIME,49368
TIME,49954
TIME,51493
TIME,51683
TIME,55542
TIME,56365
TIME,43122
TIME,43838
TIME,43925
TIME,44341
TIME,47076
TIME,47988
TIME,53010
TIME,53543
TIME,53943
TIME,55551
TIME,56112
TIME,56820
TIME,44865
TIME,46422
TIME,48951
TIME,49110
TIME,49464
TIME,50038
TIME,51310
TIME,51489
TIME,53074
TIME,54887
TIME,57019
TIME,59488
TIME,50301
TIME,50554
TIME,52467
TIME,53096
TIME,53457
TIME,53663
TIME,54007
TIME,56441
TIME,56458
TIME,58110
TIME,61013
TIME,61253
TIME,45688
TIME,46515
TIME,48701
TIME,49570
TIME,49816
TIME,50123
TIME,50503
TIME,51255
TIME,53613
TIME,54063
TIME,54775
TIME,55724
TIME,42175
TIME,47795
TIME,48359
TIME,49875
TIME,50121
TIME,50316
TIME,51127
TIME,51976
TIME,52906
TIME,53304
TIME,56007
TIME,56086
TIME,44952
TIME,46160
TIME,46841
TIME,47230
TIME,47330
TIME,47457
TIME,47982
TIME,48270
TIME,48496
TIME,49378
TIME,53222
TIME,54330
TIME,42146
TIME,42734
TIME,46166
TIME,46376
TIME,46560
TIME,47112
TIME,47452
TIME,47828
TIME,48229
TIME,51337
TIME,51363
TIME,52443
TIME,37200
TIME,39738
TIME,40202
TIME,41918
TIME,42154
TIME,43006
TIME,43140
TIME,45100
TIME,48075
TIME,48730
TIME,49288
TIME,49421
TIME,42844
TIME,44331
TIME,44670
TIME,45249
TIME,45396
TIME,45787
TIME,45917
TIME,48849
TIME,49512
TIME,55199
TIME,56059
TIME,60319
TIME,61418
TIME,42261
TIME,43341
TIME,44845
TIME,45345
TIME,45840
TIME,46028
TIME,46342
TIME,49059
TIME,49668
TIME,50070
TIME,50187
TIME,52101
TIME,52400
TIME,40732
TIME,41670
TIME,44207
TIME,44466
TIME,44476
TIME,44729
TIME,45861
TIME,46052
TIME,46478
TIME,49290
TIME,51653
TIME,52947
TIME,53379
TIME,39294
TIME,42535
TIME,44026
TIME,44270
TIME,44736
TIME,45193
TIME,46710
TIME,48249
TIME,48333
TIME,49238
TIME,50317
TIME,51387
TIME,57027
TIME,50234
TIME,50676
TIME,51150
TIME,51486
TIME,52800
TIME,53148
TIME,57095
TIME,57517
TIME,60108
TIME,60487
TIME,61534
TIME,62617
TIME,62791
TIME,44251
TIME,49384
TIME,50828
TIME,50983
TIME,53032
TIME,53572
TIME,54704
TIME,57686
TIME,59435
TIME,61134
TIME,61617
TIME,62044
TIME,62444
TIME,70050
TIME,70078
TIME,82718
TIME,82857
TIME,83045
TIME,83135
TIME,83453
TIME,84856
TIME,100514
TIME,100683
TIME,102648
TIME,107346
TIME,107352
TIME,122579
TIME,123810
TIME,124420
TIME,124456
TIME,124998
TIME,125423
TIME,126322
TIME,126349
TIME,126576
TIME,127072
TIME,127184
TIME,127523
TIME,127787
TIME,55594
TIME,55938
TIME,56123
TIME,56373
TIME,57013
TIME,57262
TIME,57538
TIME,58279
TIME,58452
TIME,59533
TIME,59680
TIME,60670
TIME,48899
TIME,53148
TIME,53778
TIME,53853
TIME,55609
TIME,55689
TIME,57022
TIME,57743
TIME,60164
TIME,60276
TIME,60758
TIME,61622
TIME,41775
TIME,44896
TIME,47289
TIME,49762
TIME,50428
TIME,53678
TIME,53685
TIME,54126
TIME,54760
TIME,55067
TIME,55433
TIME,36521
TIME,39299
TIME,39774
TIME,41860
TIME,42827
TIME,43690
TIME,44397
TIME,45452
TIME,45655
TIME,46319
TIME,51658
TIME,52999
TIME,41267
TIME,41431
TIME,43325
TIME,46038
TIME,46043
TIME,46631
TIME,47645
TIME,48163
TIME,48418
TIME,48739
TIME,51863
TIME,52595
TIME,39438
TIME,41688
TIME,44022
TIME,44190
TIME,44465
TIME,45133
TIME,45216
TIME,45924
TIME,46038
TIME,46328
TIME,51380
TIME,51390
