TIME,344473
TIME,344595
TIME,344719
TIME,345254
TIME,345373
TIME,345378
TIME,345383
TIME,345932
TIME,345937
TIME,346055
TIME,346060
TIME,346065
TIME,346070
TIME,346706
TIME,346711
TIME,346826
TIME,346831
TIME,347328
TIME,347333
TIME,347448
TIME,347453
TIME,347458
TIME,347463
TIME,348016
TIME,348022
TIME,348026
TIME,348031
TIME,348583
TIME,348588
TIME,348697
TIME,348702
TIME,348707
TIME,349547
TIME,349552
TIME,350426
TIME,350536
TIME,351212
TIME,351218
TIME,351622
TIME,352376
TIME,352382
TIME,352387
TIME,352392
TIME,352872
TIME,353021
TIME,353027
TIME,353032
TIME,353037
TIME,353516
TIME,353522
TIME,353629
TIME,353635
TIME,353740
TIME,353745
TIME,354389
TIME,354394
TIME,354399
TIME,354404
TIME,354409
TIME,354487
TIME,354492
TIME,355281
TIME,355287
TIME,355380
TIME,355923
TIME,355929
TIME,355934
TIME,355939
TIME,355944
TIME,355948
TIME,356615
TIME,357495
TIME,357590
TIME,357838
TIME,358090
TIME,358755
TIME,358764
TIME,358868
TIME,359450
TIME,359905
TIME,360078
TIME,360083
TIME,360756
TIME,361369
TIME,362044
TIME,362803
TIME,362808
TIME,362973
TIME,363102
TIME,363297
TIME,363455
TIME,363460
TIME,363464
TIME,363468
TIME,363512
TIME,363585
TIME,363751
TIME,363856
TIME,363861
TIME,363976
TIME,363982
TIME,363986
TIME,363991
TIME,364067
TIME,364073
TIME,364487
TIME,364492
TIME,364584
TIME,364589
TIME,364682
TIME,364775
TIME,364780
TIME,365143
TIME,365148
TIME,365936
TIME,366458
TIME,367216
TIME,368045
TIME,369439
TIME,369733
TIME,369915
TIME,369988
TIME,370152
TIME,370332
TIME,370499
TIME,370674
TIME,370679
TIME,370804
TIME,370903
TIME,371000
TIME,371145
TIME,371240
TIME,371332
TIME,371338
TIME,371431
TIME,371522
TIME,371527
TIME,371727
TIME,371868
TIME,371977
TIME,372013
TIME,372105
TIME,372194
TIME,372387
TIME,372599
TIME,372947
TIME,373168
TIME,373265
TIME,373365
TIME,373369
TIME,373467
TIME,373912
TIME,374015
TIME,374019
TIME,374525
TIME,374623
TIME,374703
TIME,375247
TIME,375252
TIME,375449
TIME,375454
TIME,375983
TIME,375988
TIME,376418
TIME,376517
TIME,376597
TIME,377099
TIME,377104
TIME,377199
TIME,377899
TIME,377904
TIME,378003
TIME,378537
TIME,378632
TIME,378637
TIME,378731
TIME,379162
TIME,379260
TIME,379337
TIME,379893
TIME,380065
TIME,380070
TIME,380173
TIME,380179
TIME,380184
TIME,380243
TIME,380249
TIME,380372
TIME,380470
TIME,380476
TIME,380587
TIME,380592
TIME,380685
TIME,380691
TIME,380871
TIME,380876
TIME,380881
TIME,380887
TIME,380891
TIME,380896
TIME,380920
TIME,380925
TIME,380930
TIME,381000
TIME,381082
TIME,381207
TIME,381212
TIME,381291
TIME,381296
TIME,381301
TIME,381305
TIME,381377
TIME,381381
TIME,381455
TIME,381460
TIME,381465
TIME,381469
TIME,381567
TIME,381572
TIME,381641
TIME,381646
TIME,381790
TIME,381796
TIME,381903
TIME,381908
TIME,381913
TIME,381977
TIME,381983
TIME,382052
TIME,382058
TIME,382063
TIME,382127
TIME,382201
TIME,382207
TIME,382274
TIME,382349
TIME,382464
TIME,382539
TIME,382544
TIME,382549
TIME,382615
TIME,382621
TIME,382694
TIME,382699
TIME,383225
TIME,383231
TIME,383263
TIME,383268
TIME,383342
TIME,383347
TIME,383352
TIME,383971
TIME,384070
TIME,384076
TIME,384080
TIME,384085
TIME,384090
TIME,384189
TIME,384283
TIME,384681
TIME,384687
TIME,384867
TIME,384872
TIME,384877
TIME,384882
TIME,384887
TIME,385534
TIME,385539
TIME,385544
TIME,385639
TIME,386154
TIME,386159
TIME,386250
TIME,386255
TIME,386260
TIME,386265
TIME,386355
TIME,386724
TIME,386820
TIME,386825
TIME,386829
TIME,386835
TIME,386839
TIME,386893
TIME,387369
TIME,387375
TIME,387449
TIME,387454
TIME,387460
TIME,387464
TIME,387571
TIME,387576
TIME,387581
TIME,387793
TIME,387799
TIME,387804
TIME,387936
TIME,387942
TIME,388051
TIME,388159
TIME,388274
TIME,388279
TIME,388284
TIME,388289
TIME,388392
TIME,388397
TIME,388402
TIME,388407
TIME,388412
TIME,388417
TIME,388422
TIME,388459
TIME,388504
TIME,388639
TIME,388733
TIME,388738
TIME,388779
TIME,388874
TIME,388879
TIME,388921
TIME,388926
TIME,388970
TIME,388975
TIME,388980
TIME,389014
TIME,389106
TIME,389112
TIME,389117
TIME,389197
TIME,389692
TIME,389697
TIME,389702
TIME,389780
TIME,389873
TIME,389967
TIME,390062
TIME,390151
TIME,390157
TIME,390240
TIME,390330
TIME,390335
TIME,390464
TIME,390470
TIME,390475
TIME,390554
TIME,390560
TIME,390564
TIME,390569
TIME,390644
TIME,391010
TIME,391015
TIME,391105
TIME,391110
TIME,391115
TIME,391153
TIME,391202
TIME,391701
TIME,391815
TIME,391820
TIME,391825
TIME,391830
TIME,391835
TIME,391927
TIME,392303
TIME,392308
TIME,392426
TIME,392431
TIME,392436
TIME,392567
TIME,392929
TIME,392979
TIME,393031
TIME,393084
TIME,393090
TIME,393980
TIME,393986
TIME,394032
TIME,394084
TIME,394089
TIME,394134
TIME,394140
TIME,394493
TIME,394545
TIME,394548
TIME,394650
TIME,394655
TIME,394754
TIME,394759
TIME,394764
TIME,394769
TIME,395171
TIME,395278
TIME,395283
TIME,395288
TIME,395387
TIME,395392
TIME,395996
TIME,396002
TIME,396046
TIME,396051
TIME,396057
TIME,396062
TIME,396420
TIME,396426
TIME,396430
TIME,396435
TIME,396440
TIME,396444
TIME,396449
TIME,396801
TIME,396806
TIME,396925
TIME,396931
TIME,396940
TIME,396945
TIME,397016
TIME,397021
TIME,397440
TIME,397445
TIME,397450
TIME,397455
TIME,397571
TIME,397577
TIME,397582
TIME,397988
TIME,397992
TIME,398089
TIME,398141
TIME,398146
TIME,398151
TIME,398788
TIME,398793
TIME,398846
TIME,398899
TIME,398904
TIME,399009
TIME,399014
TIME,399585
TIME,399590
TIME,399638
TIME,399643
TIME,399648
TIME,399656
TIME,399812
TIME,400162
TIME,400407
TIME,400412
TIME,400845
TIME,401007
TIME,401012
TIME,401017
TIME,401022
TIME,401027
TIME,401148
TIME,401503
TIME,401508
TIME,401611
TIME,401617
TIME,401622
TIME,401627
TIME,401632
TIME,402060
TIME,402066
TIME,402192
TIME,402197
TIME,402202
TIME,402207
TIME,402211
TIME,402453
TIME,402459
TIME,402463
TIME,402560
TIME,403004
TIME,403010
TIME,403132
TIME,403138
TIME,403143
TIME,404012
TIME,404019
TIME,404024
TIME,404029
TIME,404393
TIME,404498
TIME,404504
TIME,404508
TIME,404603
TIME,405025
TIME,405030
TIME,405132
TIME,405137
TIME,405142
TIME,405147
TIME,405241
TIME,405812
TIME,405863
TIME,405965
TIME,406437
TIME,407177
TIME,407295
TIME,407300
TIME,407305
TIME,407342
TIME,407347
TIME,407351
TIME,407786
TIME,407944
TIME,407949
TIME,407954
TIME,407958
TIME,408634
TIME,408639
TIME,408769
TIME,408774
TIME,408779
TIME,408871
TIME,408876
TIME,409292
TIME,409297
TIME,409303
TIME,409307
TIME,409312
TIME,409317
TIME,409398
TIME,409820
TIME,409825
TIME,409943
TIME,409948
TIME,410067
TIME,410464
TIME,410469
TIME,410588
TIME,410593
TIME,410598
TIME,410603
TIME,410607
TIME,411121
TIME,411126
TIME,411245
TIME,411251
TIME,411256
TIME,411260
TIME,411954
TIME,411959
TIME,412085
TIME,412760
TIME,412887
TIME,412893
TIME,412897
TIME,412991
TIME,412996
TIME,413001
TIME,413438
TIME,413443
TIME,413494
TIME,413499
TIME,414048
TIME,414053
TIME,414178
TIME,414183
TIME,414188
TIME,414193
TIME,414444
TIME,414496
TIME,414550
TIME,414555
TIME,414559
TIME,414564
TIME,414661
TIME,415060
TIME,415167
TIME,415172
TIME,415177
TIME,415182
TIME,415186
TIME,415301
TIME,415534
TIME,415539
TIME,415688
TIME,415694
TIME,415816
TIME,415821
TIME,415826
TIME,416253
TIME,416259
TIME,416363
TIME,416369
TIME,416374
TIME,416379
TIME,416383
TIME,417193
TIME,417198
TIME,417203
TIME,417208
TIME,417213
TIME,417286
TIME,417291
TIME,417846
TIME,417944
TIME,417949
TIME,417954
TIME,417958
TIME,418041
TIME,418045
TIME,418479
TIME,418589
TIME,418594
TIME,418599
TIME,418979
TIME,418984
TIME,419097
TIME,419102
TIME,419182
TIME,419187
TIME,419193
TIME,419623
TIME,419628
TIME,419671
TIME,419677
TIME,419791
TIME,419796
TIME,420186
TIME,420286
TIME,420292
TIME,420437
TIME,420443
TIME,420448
TIME,420535
TIME,420871
TIME,420876
TIME,421015
TIME,421020
TIME,421025
TIME,421030
TIME,421034
TIME,421571
TIME,421576
TIME,421674
TIME,421679
TIME,421683
TIME,422201
TIME,422205
TIME,422344
TIME,422349
TIME,422444
TIME,422449
TIME,422453
TIME,422662
TIME,422667
TIME,422672
TIME,423076
TIME,423081
TIME,423086
TIME,423646
TIME,423654
TIME,423744
TIME,423750
TIME,423857
TIME,423862
TIME,423867
TIME,423990
TIME,424694
TIME,425362
TIME,425473
TIME,425478
TIME,425483
TIME,426024
TIME,426030
TIME,426034
TIME,426139
TIME,426144
TIME,426598
TIME,426603
TIME,426608
TIME,426717
TIME,427467
TIME,427555
TIME,428806
TIME,429365
TIME,429501
TIME,429547
TIME,429552
TIME,429726
TIME,429923
TIME,430105
TIME,430211
TIME,430334
TIME,430900
TIME,430905
TIME,431014
TIME,431019
TIME,431141
TIME,431279
TIME,431504
TIME,431506
TIME,431547
TIME,432218
TIME,432224
TIME,432229
TIME,432268
TIME,432776
TIME,432782
TIME,432784
TIME,432789
TIME,432878
TIME,432978
TIME,433075
TIME,433223
TIME,433337
TIME,433449
TIME,433454
TIME,433563
TIME,433728
TIME,433874
TIME,433879
TIME,433884
TIME,433992
TIME,433998
TIME,434003
TIME,434206
TIME,434259
TIME,434352
TIME,434450
TIME,434547
TIME,434595
TIME,435119
TIME,435124
TIME,435662
TIME,436560
TIME,436669
TIME,436972
TIME,436977
TIME,437099
TIME,437197
TIME,437298
TIME,437410
TIME,437416
TIME,437545
TIME,437691
TIME,437801
TIME,437909
TIME,437914
TIME,438473
TIME,439094
TIME,439099
TIME,439392
TIME,439500
TIME,439589
TIME,439684
TIME,439809
TIME,439814
TIME,439819
TIME,440349
TIME,440354
TIME,440397
TIME,440852
TIME,441005
TIME,441606
TIME,441611
TIME,442409
TIME,442414
TIME,442520
TIME,442526
TIME,442647
TIME,442652
TIME,442760
TIME,442766
TIME,442874
TIME,442879
TIME,443038
TIME,443339
TIME,443345
TIME,443427
TIME,444241
TIME,444247
TIME,444252
TIME,444257
TIME,444375
TIME,444488
TIME,444601
TIME,444711
TIME,444716
TIME,444826
TIME,444832
TIME,445045
TIME,445051
TIME,445056
TIME,445351
TIME,445452
TIME,445457
TIME,445461
TIME,445467
TIME,445477
TIME,445594
TIME,445702
TIME,445707
TIME,445787
TIME,445881
TIME,445887
TIME,445972
TIME,446018
TIME,446598
TIME,446603
TIME,446686
TIME,447333
TIME,447386
TIME,447435
TIME,447440
TIME,447445
TIME,447486
TIME,447491
TIME,447533
TIME,447539
TIME,447544
TIME,447629
TIME,447725
TIME,447779
TIME,447830
TIME,447883
TIME,448133
TIME,448286
TIME,448292
TIME,448297
TIME,448301
TIME,448717
TIME,448858
TIME,449378
TIME,449477
TIME,449576
TIME,450077
TIME,450173
TIME,450178
TIME,450669
TIME,450773
TIME,450778
TIME,450783
TIME,450886
TIME,450987
TIME,450992
TIME,451039
TIME,451044
TIME,451299
TIME,451433
TIME,451438
TIME,451443
TIME,451520
TIME,451529
TIME,451605
TIME,451610
TIME,451801
TIME,451807
TIME,451924
TIME,452138
TIME,452210
TIME,452215
TIME,452309
TIME,452448
TIME,452453
TIME,452458
TIME,452543
TIME,452591
TIME,453030
TIME,453074
TIME,453119
TIME,453123
TIME,453812
TIME,453928
TIME,454046
TIME,454051
TIME,454056
TIME,454128
TIME,454133
TIME,454138
TIME,454204
TIME,454209
TIME,454667
TIME,454673
TIME,454766
TIME,454772
TIME,454777
TIME,455421
TIME,455500
TIME,455506
TIME,456137
TIME,456143
TIME,456219
TIME,457019
TIME,457093
TIME,457131
TIME,457136
TIME,457169
TIME,457174
TIME,457248
TIME,457253
TIME,457324
TIME,457670
TIME,457709
TIME,457786
TIME,457791
TIME,457862
TIME,458371
TIME,458376
TIME,458381
TIME,458448
TIME,459053
TIME,459146
TIME,459150
TIME,459184
TIME,459188
TIME,459274
TIME,459278
TIME,459352
TIME,459387
TIME,459392
TIME,459542
TIME,459607
TIME,459739
TIME,459834
TIME,459839
TIME,459843
TIME,459847
TIME,459851
TIME,459902
TIME,459906
TIME,459937
TIME,459941
TIME,459982
TIME,460649
TIME,460673
TIME,460741
TIME,460745
TIME,461295
TIME,461300
TIME,461416
TIME,461421
TIME,461480
TIME,461485
TIME,461489
TIME,462148
TIME,462214
TIME,462232
TIME,462770
TIME,462854
TIME,462859
TIME,462863
TIME,462867
TIME,462871
TIME,463412
TIME,463478
TIME,463521
TIME,464366
TIME,465637
TIME,466413
TIME,466419
TIME,466504
TIME,467072
TIME,467157
TIME,467763
TIME,467768
TIME,467868
TIME,467873
TIME,468395
TIME,468400
TIME,468577
TIME,468582
TIME,468587
TIME,468592
TIME,468997
TIME,469002
TIME,469091
TIME,469096
TIME,469101
TIME,469189
TIME,469194
TIME,469472
TIME,469477
TIME,469569
TIME,469659
TIME,469664
TIME,469669
TIME,469674
TIME,469679
TIME,469828
TIME,469833
TIME,469921
TIME,469926
TIME,469931
TIME,470462
TIME,470468
TIME,470643
TIME,470648
TIME,470653
TIME,470658
TIME,470712
TIME,470718
TIME,471109
TIME,471114
TIME,471204
TIME,471210
TIME,471214
TIME,471219
TIME,471984
TIME,471989
TIME,471994
TIME,471999
TIME,472120
TIME,472125
TIME,472435
TIME,472440
TIME,472569
TIME,472574
TIME,472579
TIME,472584
TIME,472797
TIME,472803
TIME,473399
TIME,473496
TIME,473501
TIME,474163
TIME,474169
TIME,474175
TIME,474180
TIME,474275
TIME,474794
TIME,474800
TIME,474805
TIME,474809
TIME,474887
TIME,474892
TIME,474896
TIME,475363
TIME,475404
TIME,475409
TIME,475415
TIME,475490
TIME,475940
TIME,475946
TIME,476037
TIME,476042
TIME,476047
TIME,476132
TIME,476581
TIME,476586
TIME,477344
TIME,477350
TIME,477355
TIME,477360
TIME,477460
TIME,477466
TIME,477471
TIME,477966
TIME,477971
TIME,478061
TIME,478067
TIME,478106
TIME,478198
TIME,478203
TIME,478639
TIME,478645
TIME,478650
TIME,478655
TIME,479239
TIME,479244
TIME,479374
TIME,479379
TIME,479384
TIME,479986
TIME,479992
TIME,479997
TIME,480002
TIME,480007
TIME,480012
TIME,480597
TIME,480638
TIME,480685
TIME,480690
TIME,480724
TIME,480729
TIME,481363
TIME,481368
TIME,481406
TIME,481451
TIME,481457
TIME,482171
TIME,482176
TIME,482271
TIME,482277
TIME,482281
TIME,482286
TIME,482338
TIME,482758
TIME,482857
TIME,482862
TIME,482867
TIME,482872
TIME,482972
TIME,482977
TIME,482987
TIME,483072
TIME,483077
TIME,483198
TIME,483467
TIME,483558
TIME,484143
TIME,484148
TIME,484221
TIME,484226
TIME,484231
TIME,484697
TIME,484702
TIME,484827
TIME,484832
TIME,484837
TIME,484909
TIME,484915
TIME,485331
TIME,485336
TIME,485434
TIME,485440
TIME,485445
TIME,485449
TIME,485942
TIME,485948
TIME,486114
TIME,486119
TIME,486124
TIME,486128
TIME,486744
TIME,486749
TIME,486849
TIME,486854
TIME,486951
TIME,486957
TIME,486962
TIME,487391
TIME,487396
TIME,487510
TIME,487516
TIME,487521
TIME,487526
TIME,487531
TIME,487590
TIME,488051
TIME,488057
TIME,488157
TIME,488162
TIME,488167
TIME,488172
TIME,488673
TIME,488762
TIME,488767
TIME,488772
TIME,488777
TIME,488845
TIME,488850
TIME,489423
TIME,489429
TIME,489504
TIME,489509
TIME,489514
TIME,490068
TIME,490073
TIME,490163
TIME,490168
TIME,490173
TIME,490178
TIME,490832
TIME,490837
TIME,490931
TIME,490936
TIME,491029
TIME,491034
TIME,491466
TIME,491471
TIME,491542
TIME,491547
TIME,491552
TIME,492197
TIME,492293
TIME,492298
TIME,492303
TIME,492308
TIME,492872
TIME,493019
TIME,493024
TIME,493029
TIME,493035
TIME,493365
TIME,493371
TIME,493480
TIME,493486
TIME,493981
TIME,493987
TIME,494045
TIME,494050
TIME,494660
TIME,494802
TIME,494808
TIME,494813
TIME,494901
TIME,495393
TIME,495398
TIME,495403
TIME,495409
TIME,495414
TIME,495523
TIME,495528
TIME,495894
TIME,496004
TIME,496009
TIME,496116
TIME,496121
TIME,496602
TIME,496608
TIME,496722
TIME,496727
TIME,496732
TIME,497298
TIME,497304
TIME,497309
TIME,497314
TIME,497426
TIME,497431
TIME,497436
TIME,497844
TIME,497956
TIME,497961
TIME,497966
TIME,497971
TIME,498085
TIME,498090
TIME,498095
TIME,498459
TIME,498464
TIME,498469
TIME,498475
TIME,498480
TIME,498593
TIME,498599
TIME,499025
TIME,499030
TIME,499148
TIME,499235
TIME,499240
TIME,499245
TIME,499633
TIME,499683
TIME,499688
TIME,499693
TIME,499699
TIME,499704
TIME,499826
TIME,500269
TIME,500274
TIME,500389
TIME,500395
TIME,500896
TIME,500996
TIME,501002
TIME,501007
TIME,501012
TIME,501096
TIME,501698
TIME,501703
TIME,501818
TIME,501823
TIME,501828
TIME,501833
TIME,501943
TIME,502309
TIME,502314
TIME,502426
TIME,502432
TIME,502542
TIME,502548
TIME,502977
TIME,502982
TIME,503095
TIME,503100
TIME,503105
TIME,503110
TIME,503224
TIME,503600
TIME,503605
TIME,503653
TIME,503769
TIME,503774
TIME,503779
TIME,503970
TIME,504285
TIME,504290
TIME,504386
TIME,505012
TIME,505018
TIME,505135
TIME,505140
TIME,505145
TIME,505150
TIME,505270
TIME,505576
TIME,505678
TIME,505684
TIME,505689
TIME,505694
TIME,505699
TIME,506241
TIME,506246
TIME,506343
TIME,506392
TIME,506398
TIME,506403
TIME,506541
TIME,506901
TIME,507004
TIME,507009
TIME,507014
TIME,507019
TIME,507553
TIME,507559
TIME,507602
TIME,507607
TIME,507656
TIME,507662
TIME,507667
TIME,508159
TIME,508165
TIME,508264
TIME,508269
TIME,508414
TIME,508420
TIME,508424
TIME,508916
TIME,508922
TIME,508927
TIME,508931
TIME,509525
TIME,509530
TIME,509673
TIME,509679
TIME,509683
TIME,509722
TIME,510220
TIME,510226
TIME,510321
TIME,510327
TIME,510332
TIME,510980
TIME,510986
TIME,511880
TIME,511886
TIME,512919
TIME,512924
TIME,513039
TIME,513044
TIME,513049
TIME,513478
TIME,513591
TIME,513596
TIME,513707
TIME,513712
TIME,514183
TIME,514188
TIME,514281
TIME,514286
TIME,514290
TIME,514295
TIME,514889
TIME,514894
TIME,514899
TIME,515011
TIME,515017
TIME,515022
TIME,515027
TIME,515732
TIME,515738
TIME,515743
TIME,515748
TIME,515753
TIME,515875
TIME,515880
TIME,516435
TIME,516441
TIME,516551
TIME,516557
TIME,516562
TIME,517145
TIME,517151
TIME,517264
TIME,517605
TIME,517820
TIME,518124
TIME,518571
TIME,518576
TIME,518671
TIME,518984
TIME,519088
TIME,519565
TIME,519570
TIME,519657
TIME,520320
TIME,520325
TIME,520330
TIME,521262
TIME,521268
TIME,521273
TIME,521278
TIME,521283
TIME,521819
TIME,521921
TIME,521926
TIME,521931
TIME,522021
TIME,522666
TIME,522777
TIME,524386
TIME,524391
TIME,524507
TIME,525297
TIME,525413
TIME,525418
TIME,525423
TIME,525428
TIME,525433
TIME,526230
TIME,526235
TIME,526240
TIME,526245
TIME,526250
TIME,527003
TIME,527008
TIME,528419
TIME,528425
TIME,528430
TIME,528435
TIME,528440
TIME,528992
TIME,528997
TIME,529087
TIME,529096
TIME,529101
TIME,529704
TIME,529709
TIME,529796
TIME,529802
TIME,529807
TIME,529812
TIME,530315
TIME,530320
TIME,530426
TIME,530431
TIME,530436
TIME,530441
TIME,530446
TIME,530553
TIME,530950
TIME,530955
TIME,531573
TIME,531579
TIME,531583
TIME,531588
TIME,531671
TIME,531677
TIME,532396
TIME,532507
TIME,532513
TIME,532518
TIME,532523
TIME,533030
TIME,533130
TIME,533135
TIME,533229
TIME,533701
TIME,533812
TIME,533817
TIME,533821
TIME,533826
TIME,533937
TIME,534469
TIME,534578
TIME,534583
TIME,534588
TIME,534713
TIME,534718
TIME,534723
TIME,534934
TIME,535012
TIME,535017
TIME,535022
TIME,535153
TIME,535158
TIME,535163
TIME,535585
TIME,535590
TIME,535681
TIME,535687
TIME,535692
TIME,535697
TIME,535702
TIME,535925
TIME,536466
TIME,536471
TIME,537735
TIME,537740
TIME,537745
TIME,537750
TIME,537837
TIME,537843
TIME,537939
TIME,538436
TIME,538441
TIME,538554
TIME,538559
TIME,538564
TIME,538568
TIME,539154
TIME,539159
TIME,539272
TIME,539798
TIME,539804
TIME,539915
TIME,539921
TIME,539926
TIME,539931
TIME,539936
TIME,540305
TIME,540310
TIME,540424
TIME,540429
TIME,540434
TIME,540439
TIME,540549
TIME,540913
TIME,540918
TIME,541028
TIME,541033
TIME,541038
TIME,541043
TIME,541516
TIME,541522
TIME,541634
TIME,541639
TIME,541644
TIME,541649
TIME,542216
TIME,542327
TIME,542333
TIME,542338
TIME,542343
TIME,542453
TIME,542952
TIME,543062
TIME,543067
TIME,543177
TIME,543182
TIME,543563
TIME,543568
TIME,543573
TIME,543664
TIME,543669
TIME,544127
TIME,544710
TIME,545745
TIME,545750
TIME,545844
TIME,545854
TIME,546351
TIME,546357
TIME,546462
TIME,546467
TIME,546471
TIME,547200
TIME,547204
TIME,547310
TIME,547315
TIME,547319
TIME,548050
TIME,548164
TIME,548169
TIME,548173
TIME,548177
TIME,548181
TIME,548298
TIME,548513
TIME,548626
TIME,548631
TIME,548635
TIME,548732
TIME,548737
TIME,548741
TIME,549156
TIME,549160
TIME,549267
TIME,549271
TIME,549276
TIME,549280
TIME,549374
TIME,549378
TIME,549836
TIME,549840
TIME,549948
TIME,549952
TIME,550063
TIME,550067
TIME,550415
TIME,550419
TIME,550521
TIME,550525
TIME,550530
TIME,550534
TIME,550639
TIME,551178
TIME,551282
TIME,551286
TIME,551290
TIME,551396
TIME,551401
TIME,551871
TIME,551875
TIME,551927
TIME,551931
TIME,552504
TIME,552508
TIME,552614
TIME,553161
TIME,553165
TIME,553379
TIME,553383
TIME,553387
TIME,553808
TIME,553812
TIME,553921
TIME,556817
TIME,556822
TIME,557528
TIME,557532
TIME,557633
TIME,558134
TIME,558235
TIME,558239
TIME,558243
TIME,558247
TIME,558890
TIME,558898
TIME,558999
TIME,559004
TIME,559102
TIME,559107
TIME,559627
TIME,559631
TIME,560344
TIME,560423
TIME,561310
TIME,561315
TIME,561377
TIME,562254
TIME,562318
TIME,562324
TIME,563383
TIME,563388
TIME,564321
TIME,564327
TIME,564357
TIME,564363
TIME,564467
TIME,565230
TIME,565236
TIME,565386
TIME,565955
TIME,566031
TIME,566036
TIME,566040
TIME,566106
TIME,566111
TIME,566819
TIME,566887
TIME,566892
TIME,566897
TIME,567542
TIME,567547
TIME,567574
TIME,567579
TIME,568780
TIME,568786
TIME,568890
TIME,568895
TIME,568900
TIME,569477
TIME,569482
TIME,569556
TIME,570254
TIME,570346
TIME,570351
TIME,570356
TIME,570445
TIME,570973
TIME,571069
TIME,572917
TIME,573016
TIME,573022
TIME,573651
TIME,573742
TIME,573747
TIME,573837
TIME,574248
TIME,574337
TIME,574424
TIME,574919
TIME,574924
TIME,575015
TIME,575020
TIME,575988
TIME,575994
TIME,576087
TIME,576092
TIME,577199
TIME,577204
TIME,577292
TIME,577297
TIME,577385
TIME,577692
TIME,577782
TIME,577787
TIME,577792
TIME,577796
TIME,577801
TIME,577806
TIME,578342
TIME,578347
TIME,578433
TIME,579125
TIME,579130
TIME,579134
TIME,579221
TIME,579889
TIME,579895
TIME,579931
TIME,579973
TIME,579979
TIME,579984
TIME,580430
TIME,580435
TIME,580553
TIME,580647
TIME,580652
TIME,581190
TIME,581279
TIME,581284
TIME,581288
TIME,581350
TIME,582040
TIME,582044
TIME,582121
TIME,582125
TIME,582771
TIME,582862
TIME,582867
TIME,582955
TIME,583481
TIME,583486
TIME,584217
TIME,584223
TIME,584227
TIME,584316
TIME,584321
TIME,584806
TIME,584811
TIME,584887
TIME,584892
TIME,584970
TIME,585010
TIME,585051
TIME,585763
TIME,585770
TIME,585775
TIME,585780
